0.0000000000	0.0000000000
0.0133307573	0.2484894260
0.0154559505	0.3141993958
0.0164219474	0.3655589124
0.0193199382	0.3874622356
0.0225739491	0.3529856387
0.0233771252	0.4123867069
0.0256875973	0.4047619048
0.0260819165	0.4176737160
0.0262065387	0.4399092971
0.0285417748	0.4618291761
0.0311364816	0.4731670446
0.0312982998	0.4297583082
0.0373637779	0.4829931973
0.0417310665	0.4373111782
0.0435910742	0.4841269841
0.0556414219	0.4373111782
0.0672029061	0.5022675737
0.0936689154	0.5170068027
0.1699805068	0.5601016518
0.1834457706	0.5850340136
0.2350877193	0.6703939009
0.3021442495	0.7811944091
0.3945419103	0.9049555273
0.4304093567	0.9580686150
0.4389863548	0.9623888183
0.4506822612	0.9641677255
0.4561403509	0.9065955013
0.4643274854	0.9664548920
0.4665071770	0.9315669081
0.4720893142	0.9473884865
0.4784688995	0.9593976363
0.4888888889	0.9674714104
0.4944178628	0.9635913077
0.5111642743	0.9664506291
0.5302144250	0.9674714104
0.5398724083	0.9681662219
0.5725677831	0.9702630576
0.6251993620	0.9717880290
0.7001594896	0.9757910789
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
