0.0000000000	0.0000000000
0.0000000000	0.9974811083
0.0000000000	0.9059613770
0.0000000000	0.9911406423
0.0000000000	0.8194905869
0.0000000000	0.9759862779
0.0000000000	0.7135506003
0.0000000000	0.9936305732
0.0000000000	0.9840764331
0.0000000000	0.9681528662
0.0000000000	0.9458598726
0.0000000000	0.9203821656
0.0000000000	0.7898089172
0.0000000000	0.6146496815
0.0000000000	0.3375796178
0.0016863406	0.9968152866
0.0043620502	1.0000000000
0.0064724919	1.0000000000
0.0129449838	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0355987055	1.0000000000
0.0647249191	1.0000000000
0.1844660194	1.0000000000
0.3851132686	1.0000000000
0.6860841424	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
