2000	2233	78	37	57	4	63	119.0094442703	0.2000068787
2000	2233	67	3	27	71	12	119.0094442703	0.2000141167
2000	2233	77	47	84	72	25	119.0094442703	0.2000515363
2000	2233	75	94	9	85	18	119.0094442703	0.2000139137
2000	2233	48	92	78	79	15	119.0094442703	0.2000298481
2000	2233	51	50	89	77	17	119.0094442703	0.2000144905
2000	4445	15	99	5	55	52	118.9693462321	0.2000199010
2000	4445	13	22	57	1	47	118.9693462321	0.2000094668
2000	4445	90	76	66	88	20	118.9693462321	0.2000097532
2000	4445	55	15	66	32	61	118.9693462321	0.2000099225
2000	4445	78	36	58	4	59	118.9693462321	0.2000104248
2000	4445	67	2	26	72	11	118.9693462321	0.2000113584
2000	4445	77	48	83	74	25	118.9693462321	0.2000079426
2000	4445	75	94	10	80	17	118.9693462321	0.2000180501
2000	4445	48	93	80	77	13	118.9693462321	0.2000098367
2000	4445	51	47	89	76	16	118.9693462321	0.2000061874
2000	6653	15	99	6	58	56	118.9870375844	0.2000071746
2000	6653	13	23	58	3	47	118.9870375844	0.2000056518
2000	6653	90	75	67	87	20	118.9870375844	0.2000294693
2000	6653	55	15	70	35	67	118.9870375844	0.2000055145
2000	6653	78	36	58	5	61	118.9870375844	0.2000170492
2000	6653	67	3	25	75	10	118.9870375844	0.2000367332
2000	6653	77	48	83	74	25	118.9870375844	0.2000236559
2000	6653	75	95	11	83	20	118.9870375844	0.2000309101
2000	6653	48	93	79	80	15	118.9870375844	0.2000059037
2000	6653	51	52	90	77	16	118.9870375844	0.2000254705
2000	8891	15	99	4	56	55	118.9630389725	0.2000188082
2000	8891	13	24	58	3	49	118.9630389725	0.2000149966
2000	8891	90	75	64	88	20	118.9630389725	0.2000122437
2000	8891	55	15	68	33	62	118.9630389725	0.2000229198
2000	8891	78	37	57	4	63	118.9630389725	0.2000188978
2000	8891	67	3	28	74	12	118.9630389725	0.2000148737
2000	8891	77	48	83	73	25	118.9630389725	0.2000257557
2000	8891	75	95	9	86	18	118.9630389725	0.2000078956
2000	8891	48	93	80	77	15	118.9630389725	0.2000204477
2000	8891	51	48	90	76	17	118.9630389725	0.2000077254
2000	11115	15	99	6	57	55	119.0679863189	0.2000060169
2000	11115	13	24	57	3	48	119.0679863189	0.2000349372
2000	11115	90	76	65	88	21	119.0679863189	0.2000043956
2000	11115	55	16	66	36	63	119.0679863189	0.2000146110
2000	11115	78	37	59	4	61	119.0679863189	0.2000117110
2000	11115	67	2	29	75	14	119.0679863189	0.2000137173
2000	11115	77	45	83	76	24	119.0679863189	0.2000220649
2000	11115	75	95	9	88	19	119.0679863189	0.2000200739
2000	11115	48	92	81	77	16	119.0679863189	0.2000318313
2000	11115	51	48	88	76	17	119.0679863189	0.2000194944
2500	2890	15	98	5	57	55	121.5202860833	0.2000110042
2500	2890	13	21	54	2	42	121.5202860833	0.2000087659
2500	2890	90	76	68	89	22	121.5202860833	0.2000189305
2500	2890	55	16	64	34	59	121.5202860833	0.2000091051
2500	2890	78	38	59	5	58	121.5202860833	0.2000056544
2500	2890	67	3	26	70	11	121.5202860833	0.2000050203
2500	2890	77	49	83	75	26	121.5202860833	0.2000035637
2500	2890	75	94	10	84	16	121.5202860833	0.2000048275
2500	2890	48	92	79	81	15	121.5202860833	0.2000119067
2500	2890	51	50	89	78	18	121.5202860833	0.2000125614
2500	5762	15	99	4	57	54	121.5169554181	0.2000225809
2500	5762	13	20	55	1	43	121.5169554181	0.2000022292
2500	5762	90	76	69	88	20	121.5169554181	0.2000045278
2500	5762	55	15	66	33	64	121.5169554181	0.2000096493
2500	5762	78	37	57	4	58	121.5169554181	0.2000131666
2500	5762	67	3	25	71	9	121.5169554181	0.2000052241
2500	5762	77	49	82	73	26	121.5169554181	0.2000047762
2500	5762	75	95	10	86	18	121.5169554181	0.2000092636
2500	5762	48	92	79	81	15	121.5169554181	0.2000024104
2500	5762	51	49	89	77	18	121.5169554181	0.2000079635
2500	8652	15	99	4	56	53	121.5023236205	0.2000092164
2500	8652	13	23	56	2	47	121.5023236205	0.2000113225
2500	8652	90	76	67	88	21	121.5023236205	0.2000054936
2500	8652	55	15	68	33	59	121.5023236205	0.2000184922
2500	8652	78	37	58	5	60	121.5023236205	0.2000212206
2500	8652	67	3	25	73	9	121.5023236205	0.2000143190
2500	8652	77	49	83	74	27	121.5023236205	0.2000026017
2500	8652	75	95	10	87	18	121.5023236205	0.2000086417
2500	8652	48	93	81	79	15	121.5023236205	0.2000010605
2500	8652	51	48	89	79	17	121.5023236205	0.2000032272
2500	11544	15	99	5	57	54	121.6471112465	0.2000046498
2500	11544	13	23	56	3	45	121.6471112465	0.2000052162
2500	11544	90	78	71	89	20	121.6471112465	0.2000009880
2500	11544	55	16	65	36	63	121.6471112465	0.2000086169
2500	11544	78	38	58	4	57	121.6471112465	0.2000121996
2500	11544	67	2	28	73	12	121.6471112465	0.2000130949
2500	11544	77	47	81	72	27	121.6471112465	0.2000167548
2500	11544	75	95	10	88	18	121.6471112465	0.2000099594
2500	11544	48	92	81	78	16	121.6471112465	0.2000101929
2500	11544	51	48	88	77	18	121.6471112465	0.2000098928
2500	14376	15	99	5	58	54	121.5727416724	0.2000043889
2500	14376	13	22	55	3	43	121.5727416724	0.2000031907
2500	14376	90	79	69	91	21	121.5727416724	0.2000053024
2500	14376	55	16	66	34	62	121.5727416724	0.2000059886
2500	14376	78	37	58	5	59	121.5727416724	0.2000021324
2500	14376	67	3	26	73	10	121.5727416724	0.2000102615
2500	14376	77	50	84	79	25	121.5727416724	0.2000141685
2500	14376	75	95	9	87	17	121.5727416724	0.2000128333
2500	14376	48	93	81	79	15	121.5727416724	0.2000029715
2500	14376	51	46	89	78	16	121.5727416724	0.2000072305
3000	3590	15	99	5	58	55	124.1475112278	0.2000032571
3000	3590	13	20	54	2	41	124.1475112278	0.2000004196
3000	3590	90	77	69	89	21	124.1475112278	0.2000018341
3000	3590	55	17	63	33	59	124.1475112278	0.2000009638
3000	3590	78	39	59	5	58	124.1475112278	0.2000020926
3000	3590	67	3	25	69	10	124.1475112278	0.2000033711
3000	3590	77	49	83	78	27	124.1475112278	0.2000038722
3000	3590	75	94	10	84	16	124.1475112278	0.2000029947
3000	3590	48	92	80	78	17	124.1475112278	0.2000035448
3000	3590	51	53	89	79	17	124.1475112278	0.2000028019
3000	7170	15	99	4	57	54	124.1687411281	0.2000042754
3000	7170	13	20	55	2	44	124.1687411281	0.2000026234
3000	7170	90	77	70	89	21	124.1687411281	0.2000085464
3000	7170	55	16	64	31	60	124.1687411281	0.2000043259
3000	7170	78	37	57	4	55	124.1687411281	0.2000052052
3000	7170	67	3	23	70	9	124.1687411281	0.2000013692
3000	7170	77	50	82	76	27	124.1687411281	0.2000009722
3000	7170	75	95	10	86	17	124.1687411281	0.2000028325
3000	7170	48	92	82	80	17	124.1687411281	0.2000030258
3000	7170	51	48	89	78	18	124.1687411281	0.2000032377
3000	10752	15	99	5	59	56	124.1628339244	0.2000016831
3000	10752	13	23	55	2	44	124.1628339244	0.2000046874
3000	10752	90	77	70	89	22	124.1628339244	0.2000030508
3000	10752	55	16	65	35	61	124.1628339244	0.2000034794
3000	10752	78	38	57	5	58	124.1628339244	0.2000032100
3000	10752	67	3	27	69	12	124.1628339244	0.2000071097
3000	10752	77	49	82	80	28	124.1628339244	0.2000025966
3000	10752	75	95	10	89	18	124.1628339244	0.2000055216
3000	10752	48	92	83	80	17	124.1628339244	0.2000032905
3000	10752	51	49	89	80	19	124.1628339244	0.2000021948
3000	14305	15	99	5	59	54	124.1738849401	0.2000022768
3000	14305	13	20	53	2	42	124.1738849401	0.2000007214
3000	14305	90	81	70	89	22	124.1738849401	0.2000015713
3000	14305	55	16	65	35	63	124.1738849401	0.2000020509
3000	14305	78	37	59	5	57	124.1738849401	0.2000002595
3000	14305	67	3	24	70	10	124.1738849401	0.2000004406
3000	14305	77	51	82	78	26	124.1738849401	0.2000046521
3000	14305	75	95	10	87	15	124.1738849401	0.2000055147
3000	14305	48	92	83	80	17	124.1738849401	0.2000017960
3000	14305	51	47	89	79	18	124.1738849401	0.2000012364
3000	17835	15	98	4	59	56	124.1930299203	0.2000017693
3000	17835	13	21	53	2	44	124.1930299203	0.2000017234
3000	17835	90	76	68	88	21	124.1930299203	0.2000038554
3000	17835	55	16	65	33	60	124.1930299203	0.2000032240
3000	17835	78	38	55	5	54	124.1930299203	0.2000077630
3000	17835	67	3	26	71	11	124.1930299203	0.2000003497
3000	17835	77	51	83	75	27	124.1930299203	0.2000019410
3000	17835	75	94	10	87	19	124.1930299203	0.2000035576
3000	17835	48	93	81	79	16	124.1930299203	0.2000025571
3000	17835	51	48	90	77	19	124.1930299203	0.2000052604
3500	4295	15	99	4	57	52	126.8061141951	0.2000018633
3500	4295	13	19	49	2	39	126.8061141951	0.2000004142
3500	4295	90	78	71	91	22	126.8061141951	0.2000007922
3500	4295	55	17	63	33	58	126.8061141951	0.2000001687
3500	4295	78	39	58	4	56	126.8061141951	0.2000003124
3500	4295	67	3	25	70	10	126.8061141951	0.2000000722
3500	4295	77	51	82	75	28	126.8061141951	0.2000013760
3500	4295	75	94	10	85	16	126.8061141951	0.2000006371
3500	4295	48	92	81	80	18	126.8061141951	0.2000011179
3500	4295	51	49	89	80	20	126.8061141951	0.2000021107
3500	8608	15	99	4	58	55	126.8830791546	0.2000005423
3500	8608	13	20	55	2	44	126.8830791546	0.2000018058
3500	8608	90	78	71	89	22	126.8830791546	0.2000009406
3500	8608	55	16	64	33	61	126.8830791546	0.2000016862
3500	8608	78	39	59	6	57	126.8830791546	0.2000005202
3500	8608	67	3	24	70	9	126.8830791546	0.2000008670
3500	8608	77	52	82	79	28	126.8830791546	0.2000011803
3500	8608	75	95	11	87	17	126.8830791546	0.2000005769
3500	8608	48	92	83	81	17	126.8830791546	0.2000001526
3500	8608	51	49	89	80	20	126.8830791546	0.2000020762
3500	12914	15	99	4	58	54	126.9694161976	0.2000019932
3500	12914	13	21	54	2	41	126.9694161976	0.2000006437
3500	12914	90	81	72	89	23	126.9694161976	0.2000004458
3500	12914	55	17	63	34	57	126.9694161976	0.2000005414
3500	12914	78	38	57	5	55	126.9694161976	0.2000009222
3500	12914	67	3	26	71	11	126.9694161976	0.2000011420
3500	12914	77	50	82	81	28	126.9694161976	0.2000023480
3500	12914	75	95	10	87	15	126.9694161976	0.2000010005
3500	12914	48	92	84	81	18	126.9694161976	0.2000005682
3500	12914	51	48	88	78	20	126.9694161976	0.2000011692
3500	17167	15	99	4	57	54	126.8617401109	0.2000001240
3500	17167	13	20	51	2	41	126.8617401109	0.2000011199
3500	17167	90	77	70	89	22	126.8617401109	0.2000021647
3500	17167	55	17	63	34	58	126.8617401109	0.2000003209
3500	17167	78	40	55	4	54	126.8617401109	0.2000004555
3500	17167	67	3	24	70	9	126.8617401109	0.2000002029
3500	17167	77	52	82	74	28	126.8617401109	0.2000028747
3500	17167	75	95	10	86	17	126.8617401109	0.2000004372
3500	17167	48	92	80	79	17	126.8617401109	0.2000014204
3500	17167	51	47	89	78	19	126.8617401109	0.2000010853
3500	21518	15	99	5	60	53	126.9381936381	0.2000002214
3500	21518	13	20	52	2	41	126.9381936381	0.2000006883
3500	21518	90	79	72	91	21	126.9381936381	0.2000005800
3500	21518	55	16	64	35	62	126.9381936381	0.2000029627
3500	21518	78	40	60	5	56	126.9381936381	0.2000004989
3500	21518	67	3	27	73	11	126.9381936381	0.2000008929
3500	21518	77	52	82	78	28	126.9381936381	0.2000017734
3500	21518	75	95	10	88	15	126.9381936381	0.2000018693
3500	21518	48	92	80	79	18	126.9381936381	0.2000034326
3500	21518	51	52	89	80	19	126.9381936381	0.2000009811
4000	5116	15	99	4	57	52	129.6661671869	0.2000009627
4000	5116	13	18	48	2	37	129.6661671869	0.2000000114
4000	5116	90	78	72	91	22	129.6661671869	0.2000002376
4000	5116	55	17	62	32	58	129.6661671869	0.2000005852
4000	5116	78	39	58	5	56	129.6661671869	0.2000002157
4000	5116	67	3	24	68	10	129.6661671869	0.2000002892
4000	5116	77	51	81	78	29	129.6661671869	0.2000001714
4000	5116	75	94	10	85	14	129.6661671869	0.2000004342
4000	5116	48	92	82	80	18	129.6661671869	0.2000004189
4000	5116	51	49	88	80	20	129.6661671869	0.2000006589
4000	10263	15	99	4	57	53	129.6534088419	0.2000001201
4000	10263	13	20	53	2	42	129.6534088419	0.2000004412
4000	10263	90	79	72	91	22	129.6534088419	0.2000000770
4000	10263	55	16	63	33	57	129.6534088419	0.2000002367
4000	10263	78	39	58	5	59	129.6534088419	0.2000003042
4000	10263	67	3	24	69	9	129.6534088419	0.2000000936
4000	10263	77	52	82	80	28	129.6534088419	0.2000021713
4000	10263	75	94	10	86	17	129.6534088419	0.2000004662
4000	10263	48	92	84	79	18	129.6534088419	0.2000007908
4000	10263	51	49	89	80	19	129.6534088419	0.2000016814
4000	15326	15	99	4	59	54	129.7833904386	0.2000000954
4000	15326	13	19	50	2	40	129.7833904386	0.2000007755
4000	15326	90	82	73	91	23	129.7833904386	0.2000007255
4000	15326	55	17	62	33	60	129.7833904386	0.2000002211
4000	15326	78	39	57	5	55	129.7833904386	0.2000001967
4000	15326	67	3	23	69	10	129.7833904386	0.2000010369
4000	15326	77	53	81	75	29	129.7833904386	0.2000004326
4000	15326	75	94	10	87	15	129.7833904386	0.2000002283
4000	15326	48	92	84	83	17	129.7833904386	0.2000001167
4000	15326	51	47	88	81	20	129.7833904386	0.2000001028
4000	20472	15	99	4	59	54	129.7744266033	0.2000004159
4000	20472	13	19	49	2	38	129.7744266033	0.2000002623
4000	20472	90	79	72	91	22	129.7744266033	0.2000012347
4000	20472	55	16	63	34	59	129.7744266033	0.2000004024
4000	20472	78	40	58	5	57	129.7744266033	0.2000001519
4000	20472	67	3	27	72	11	129.7744266033	0.2000003692
4000	20472	77	53	83	79	30	129.7744266033	0.2000010534
4000	20472	75	94	10	88	16	129.7744266033	0.2000007183
4000	20472	48	93	81	80	18	129.7744266033	0.2000002111
4000	20472	51	47	89	81	20	129.7744266033	0.2000001355
4000	25624	15	99	4	58	53	129.6932903679	0.2000002893
4000	25624	13	16	49	2	39	129.6932903679	0.2000000863
4000	25624	90	79	73	91	21	129.6932903679	0.2000001369
4000	25624	55	17	61	32	57	129.6932903679	0.2000002714
4000	25624	78	39	57	4	54	129.6932903679	0.2000006266
4000	25624	67	3	24	71	9	129.6932903679	0.2000001550
4000	25624	77	50	82	79	29	129.6932903679	0.2000005195
4000	25624	75	94	9	88	15	129.6932903679	0.2000002454
4000	25624	48	92	84	82	18	129.6932903679	0.2000000343
4000	25624	51	49	89	80	20	129.6932903679	0.2000000408
4500	5950	15	99	4	58	54	132.5206522930	0.2000002026
4500	5950	13	17	48	2	37	132.5206522930	0.2000004534
4500	5950	90	79	73	91	23	132.5206522930	0.2000006464
4500	5950	55	17	62	32	58	132.5206522930	0.2000001398
4500	5950	78	40	56	5	54	132.5206522930	0.2000001641
4500	5950	67	3	24	68	10	132.5206522930	0.2000003326
4500	5950	77	52	82	76	29	132.5206522930	0.2000006289
4500	5950	75	94	10	85	14	132.5206522930	0.2000002332
4500	5950	48	92	83	81	18	132.5206522930	0.2000004034
4500	5950	51	50	88	80	21	132.5206522930	0.2000006099
4500	11932	15	99	4	57	52	132.7318655655	0.2000004105
4500	11932	13	19	52	2	39	132.7318655655	0.2000002585
4500	11932	90	80	72	91	24	132.7318655655	0.2000022300
4500	11932	55	17	62	33	57	132.7318655655	0.2000007360
4500	11932	78	40	56	5	57	132.7318655655	0.2000006542
4500	11932	67	3	24	70	9	132.7318655655	0.2000004656
4500	11932	77	51	80	76	29	132.7318655655	0.2000003975
4500	11932	75	95	10	88	16	132.7318655655	0.2000000622
4500	11932	48	92	84	81	18	132.7318655655	0.2000006011
4500	11932	51	49	88	80	22	132.7318655655	0.2000000120
4500	17814	15	99	4	58	53	132.7425148639	0.2000013331
4500	17814	13	19	49	2	38	132.7425148639	0.2000004405
4500	17814	90	80	72	91	23	132.7425148639	0.2000005457
4500	17814	55	17	62	34	58	132.7425148639	0.2000005193
4500	17814	78	40	55	5	53	132.7425148639	0.2000000911
4500	17814	67	3	24	70	10	132.7425148639	0.2000007376
4500	17814	77	55	82	78	29	132.7425148639	0.2000000907
4500	17814	75	94	11	87	14	132.7425148639	0.2000014702
4500	17814	48	92	82	81	18	132.7425148639	0.2000001296
4500	17814	51	47	88	81	20	132.7425148639	0.2000002256
4500	23796	15	99	4	60	53	132.6613376253	0.2000004059
4500	23796	13	18	48	2	38	132.6613376253	0.2000001876
4500	23796	90	79	73	91	21	132.6613376253	0.2000005983
4500	23796	55	17	63	36	59	132.6613376253	0.2000000553
4500	23796	78	42	58	5	56	132.6613376253	0.2000001343
4500	23796	67	3	26	71	11	132.6613376253	0.2000003260
4500	23796	77	51	81	78	29	132.6613376253	0.2000001574
4500	23796	75	95	10	87	15	132.6613376253	0.2000014446
4500	23796	48	92	82	81	18	132.6613376253	0.2000002007
4500	23796	51	49	88	79	19	132.6613376253	0.2000001957
4500	29762	15	99	4	58	54	132.5867856798	0.2000003922
4500	29762	13	16	50	2	40	132.5867856798	0.2000002254
4500	29762	90	81	73	91	23	132.5867856798	0.2000003992
4500	29762	55	18	61	33	58	132.5867856798	0.2000003978
4500	29762	78	41	58	5	54	132.5867856798	0.2000002282
4500	29762	67	3	23	69	9	132.5867856798	0.2000000395
4500	29762	77	50	81	79	30	132.5867856798	0.2000001495
4500	29762	75	95	11	87	14	132.5867856798	0.2000005968
4500	29762	48	92	83	82	19	132.5867856798	0.2000003551
4500	29762	51	52	89	80	21	132.5867856798	0.2000003844
5000	6849	15	99	4	58	53	135.6585478547	0.2000016429
5000	6849	13	16	48	2	37	135.6585478547	0.2000012528
5000	6849	90	80	72	89	23	135.6585478547	0.2000019225
5000	6849	55	18	61	33	57	135.6585478547	0.2000003044
5000	6849	78	40	56	5	54	135.6585478547	0.2000010374
5000	6849	67	3	23	69	9	135.6585478547	0.2000019143
5000	6849	77	52	81	79	29	135.6585478547	0.2000003232
5000	6849	75	94	10	86	14	135.6585478547	0.2000009658
5000	6849	48	92	83	82	19	135.6585478547	0.2000009971
5000	6849	51	49	88	82	21	135.6585478547	0.2000006448
5000	13736	15	99	4	59	54	135.8347130825	0.2000005414
5000	13736	13	18	51	2	40	135.8347130825	0.2000000598
5000	13736	90	82	74	91	23	135.8347130825	0.2000016531
5000	13736	55	18	63	34	58	135.8347130825	0.2000000659
5000	13736	78	40	56	5	54	135.8347130825	0.2000006623
5000	13736	67	3	24	69	10	135.8347130825	0.2000004665
5000	13736	77	53	81	78	29	135.8347130825	0.2000005475
5000	13736	75	94	10	87	15	135.8347130825	0.2000013511
5000	13736	48	92	85	83	19	135.8347130825	0.2000013654
5000	13736	51	49	88	80	22	135.8347130825	0.2000003438
5000	20683	15	99	4	59	54	135.7691478643	0.2000004016
5000	20683	13	17	48	2	40	135.7691478643	0.2000003084
5000	20683	90	79	72	91	22	135.7691478643	0.2000013297
5000	20683	55	17	61	34	58	135.7691478643	0.2000005926
5000	20683	78	42	58	5	55	135.7691478643	0.2000007735
5000	20683	67	3	26	71	10	135.7691478643	0.2000010904
5000	20683	77	54	82	78	30	135.7691478643	0.2000009815
5000	20683	75	94	10	88	16	135.7691478643	0.2000028115
5000	20683	48	92	82	81	18	135.7691478643	0.2000003784
5000	20683	51	49	88	83	19	135.7691478643	0.2000002080
5000	27645	15	99	4	58	53	135.7617511528	0.2000004263
5000	27645	13	16	49	2	39	135.7617511528	0.2000009443
5000	27645	90	81	73	91	23	135.7617511528	0.2000003941
5000	27645	55	18	60	32	56	135.7617511528	0.2000019736
5000	27645	78	41	57	5	54	135.7617511528	0.2000025237
5000	27645	67	3	23	69	9	135.7617511528	0.2000001700
5000	27645	77	52	81	79	31	135.7617511528	0.2000003545
5000	27645	75	95	10	88	14	135.7617511528	0.2000010316
5000	27645	48	92	84	83	18	135.7617511528	0.2000004596
5000	27645	51	49	88	81	21	135.7617511528	0.2000000775
5000	34488	15	99	4	60	54	135.5603264926	0.2000010785
5000	34488	13	17	49	2	38	135.5603264926	0.2000007488
5000	34488	90	81	73	91	23	135.5603264926	0.2000041637
5000	34488	55	18	60	33	57	135.5603264926	0.2000007101
5000	34488	78	42	57	5	54	135.5603264926	0.2000001703
5000	34488	67	3	23	68	9	135.5603264926	0.2000015994
5000	34488	77	51	80	79	29	135.5603264926	0.2000005170
5000	34488	75	95	11	87	15	135.5603264926	0.2000010318
5000	34488	48	92	84	82	18	135.5603264926	0.2000020148
5000	34488	51	48	88	79	21	135.5603264926	0.2000007726
5500	7894	15	99	4	58	54	138.9145261661	0.2000011719
5500	7894	13	16	48	2	37	138.9145261661	0.2000024158
5500	7894	90	81	74	91	24	138.9145261661	0.2000014941
5500	7894	55	18	60	33	57	138.9145261661	0.2000002466
5500	7894	78	42	57	5	56	138.9145261661	0.2000017702
5500	7894	67	3	23	68	9	138.9145261661	0.2000037417
5500	7894	77	53	81	80	31	138.9145261661	0.2000036404
5500	7894	75	95	11	87	15	138.9145261661	0.2000012897
5500	7894	48	92	84	81	19	138.9145261661	0.2000038997
5500	7894	51	49	88	82	21	138.9145261661	0.2000017155
5500	15840	15	99	4	58	54	138.9372927129	0.2000010390
5500	15840	13	17	48	2	38	138.9372927129	0.2000003567
5500	15840	90	82	74	91	23	138.9372927129	0.2000008851
5500	15840	55	18	63	34	58	138.9372927129	0.2000001992
5500	15840	78	41	56	5	54	138.9372927129	0.2000100090
5500	15840	67	3	23	68	9	138.9372927129	0.2000024168
5500	15840	77	53	81	78	30	138.9372927129	0.2000018800
5500	15840	75	94	10	87	15	138.9372927129	0.2000015522
5500	15840	48	92	84	83	18	138.9372927129	0.2000009764
5500	15840	51	49	88	81	21	138.9372927129	0.2000006709
5500	23887	15	99	4	59	54	138.9936173124	0.2000029265
5500	23887	13	16	47	2	37	138.9936173124	0.2000011581
5500	23887	90	81	74	91	23	138.9936173124	0.2000010589
5500	23887	55	17	61	33	57	138.9936173124	0.2000005875
5500	23887	78	42	58	5	56	138.9936173124	0.2000005710
5500	23887	67	3	26	71	11	138.9936173124	0.2000013173
5500	23887	77	53	81	78	31	138.9936173124	0.2000024549
5500	23887	75	94	10	88	15	138.9936173124	0.2000025045
5500	23887	48	92	82	81	19	138.9936173124	0.2000025386
5500	23887	51	48	88	81	21	138.9936173124	0.2000013425
5500	31908	15	99	4	59	55	138.9196961219	0.2000006951
5500	31908	13	15	49	2	39	138.9196961219	0.2000012499
5500	31908	90	81	74	91	23	138.9196961219	0.2000009920
5500	31908	55	19	61	34	58	138.9196961219	0.2000010522
5500	31908	78	42	58	5	55	138.9196961219	0.2000009166
5500	31908	67	3	23	69	9	138.9196961219	0.2000012944
5500	31908	77	52	81	80	31	138.9196961219	0.2000021782
5500	31908	75	95	11	88	14	138.9196961219	0.2000028405
5500	31908	48	91	84	82	19	138.9196961219	0.2000022450
5500	31908	51	49	88	81	22	138.9196961219	0.2000048880
5500	39894	15	99	4	58	54	139.0718635972	0.2000006036
5500	39894	13	16	48	2	39	139.0718635972	0.2000015545
5500	39894	90	81	73	92	23	139.0718635972	0.2000044131
5500	39894	55	17	61	33	58	139.0718635972	0.2000009004
5500	39894	78	43	59	5	54	139.0718635972	0.2000007763
5500	39894	67	3	25	70	10	139.0718635972	0.2000018654
5500	39894	77	53	81	79	30	139.0718635972	0.2000052855
5500	39894	75	95	10	87	14	139.0718635972	0.2000023218
5500	39894	48	91	84	82	19	139.0718635972	0.2000030270
5500	39894	51	48	88	79	20	139.0718635972	0.2000012449
6000	9115	15	99	3	58	53	142.3223416162	0.2000041729
6000	9115	13	16	48	2	38	142.3223416162	0.2000069660
6000	9115	90	82	74	92	24	142.3223416162	0.2000020801
6000	9115	55	18	61	33	57	142.3223416162	0.2000009209
6000	9115	78	42	57	5	56	142.3223416162	0.2000031071
6000	9115	67	3	23	68	9	142.3223416162	0.2000061214
6000	9115	77	53	81	80	31	142.3223416162	0.2000064859
6000	9115	75	94	10	87	14	142.3223416162	0.2000035004
6000	9115	48	92	84	81	19	142.3223416162	0.2000089662
6000	9115	51	49	88	82	21	142.3223416162	0.2000014414
6000	18091	15	99	4	59	53	142.5286000277	0.2000034277
6000	18091	13	16	49	2	39	142.5286000277	0.2000015534
6000	18091	90	82	74	91	23	142.5286000277	0.2000017812
6000	18091	55	18	62	34	57	142.5286000277	0.2000029251
6000	18091	78	42	57	5	54	142.5286000277	0.2000027830
6000	18091	67	3	23	69	10	142.5286000277	0.2000044294
