0.0000000000	0.0000000000
0.0034775889	0.3406344411
0.0050231839	0.4441087613
0.0067462377	0.5986394558
0.0073415765	0.5490936556
0.0075246497	0.6942554800
0.0096599691	0.6299093656
0.0106382979	0.7660619803
0.0113987635	0.6759818731
0.0134924754	0.8257747543
0.0152627512	0.6948640483
0.0166061235	0.8673469388
0.0199792423	0.8847316704
0.0249227202	0.7107250755
0.0272444214	0.8975812547
0.0284600390	0.7745870394
0.0405458090	0.8467598475
0.0409582689	0.7258308157
0.0420342501	0.9062736206
0.0514619883	0.9021601017
0.0623781676	0.9410419314
0.0653866113	0.9111866969
0.0705653021	0.9651842440
0.0712905719	0.7462235650
0.0791423002	0.9707750953
0.0955165692	0.9730622618
0.1159833939	0.9259259259
0.1212121212	0.8844834159
0.1306042885	0.9750952986
0.1387559809	0.9218452154
0.1762360447	0.9510102936
0.1789473684	0.9781448539
0.2033492823	0.9714067861
0.2488038278	0.9803659931
0.2588693957	0.9799237611
0.3038277512	0.9834159360
0.3452950558	0.9845596645
0.4290271132	0.9849409074
0.5334928230	0.9866565002
0.6586921850	0.9883720930
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
