0.0000000000	0.0000000000
0.0001917913	0.3133748056
0.0007645260	0.6168478261
0.0019179133	0.4362363919
0.0020387360	0.6828416149
0.0053516820	0.7709627329
0.0053701573	0.5785381026
0.0091743119	0.8404503106
0.0093977752	0.6578538103
0.0130418105	0.7068429238
0.0137614679	0.8734472050
0.0170694285	0.7472783826
0.0178389399	0.8924689441
0.0241657077	0.7589424572
0.0252293578	0.9037267081
0.0256214149	0.7719433719
0.0344168260	0.8272844273
0.0408515535	0.7752721617
0.0410295617	0.9052795031
0.0435946463	0.8808236808
0.0550669216	0.9173745174
0.0665391969	0.9423423423
0.0696202532	0.7884914463
0.0708460754	0.9076086957
0.0906309751	0.9616473616
0.1051625239	0.9675675676
0.1192660550	0.9177018634
0.1315487572	0.9709137709
0.1556240370	0.8646674356
0.1748844376	0.8985005767
0.1862332696	0.9727155727
0.2118644068	0.9375240292
0.2519260401	0.9628988850
0.2615678776	0.9734877735
0.2835130971	0.9734717416
0.3251155624	0.9788542868
0.3782742681	0.9819300269
0.4375963020	0.9830834295
0.5554699538	0.9836601307
0.6748844376	0.9840445982
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
