0.0000000000	0.0000000000
0.0074959843	0.2083035075
0.0098161699	0.2927702219
0.0117794039	0.3815318540
0.0135641621	0.4545454545
0.0159637837	0.5108811987
0.0162412993	0.5025053686
0.0210601464	0.5404438082
0.0212056231	0.5865144488
0.0240648082	0.6521584017
0.0285918513	0.7195861577
0.0308763163	0.5712240515
0.0326423636	0.7673920799
0.0424112461	0.8009275776
0.0501517044	0.5962777380
0.0583750298	0.8273278630
0.0590314599	0.7739151283
0.0756737462	0.6241947029
0.0774125133	0.8295372812
0.0793423874	0.8469496968
0.0982679392	0.8784464157
0.1106398021	0.9105730041
0.1124612819	0.8619336425
0.1258395193	0.9309518101
0.1466949452	0.9503716135
0.1586847748	0.8833392793
0.1823966066	0.9594821386
0.2304701308	0.9647566531
0.2650862069	0.8824893010
0.2870272181	0.9685926636
0.2916666667	0.9103067047
0.3268678161	0.9383024251
0.3599137931	0.9563124108
0.3655001767	0.9712299209
0.4073275862	0.9675463623
0.4683908046	0.9745007133
0.5330459770	0.9794935806
0.6135057471	0.9812767475
0.7040229885	0.9834165478
0.7844827586	0.9871611983
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
