0.0000000000	0.0000000000
0.0013523957	0.2016616314
0.0021251932	0.3111782477
0.0023352361	0.5268329554
0.0028541775	0.6409674981
0.0032843895	0.4486404834
0.0032843895	0.3889728097
0.0033731188	0.7362055933
0.0036707883	0.4962235650
0.0038920602	0.8008314437
0.0049299429	0.8518518519
0.0057959815	0.5339879154
0.0075246497	0.8737717309
0.0160355487	0.5732628399
0.0160871821	0.8881330310
0.0319148936	0.9002267574
0.0332302937	0.6110271903
0.0409356725	0.7951715375
0.0522417154	0.8637865311
0.0600389864	0.9301143583
0.0614374034	0.6404833837
0.0627919045	0.9096749811
0.0721247563	0.9664548920
0.0838206628	0.9842439644
0.0947368421	0.9890724269
0.1201349248	0.9266817838
0.1208576998	0.9890724269
0.1617933723	0.9898348158
0.2041467305	0.8991612657
0.2241715400	0.9908513342
0.2408293461	0.9424323294
0.2775119617	0.9714067861
0.3130604288	0.9916137230
0.3261562998	0.9866565002
0.3732057416	0.9904689287
0.4226475279	0.9929470072
0.4912280702	0.9946626001
0.5765550239	0.9950438429
0.6698564593	0.9950438429
0.7687400319	0.9952344644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
