0.0000000000	0.0000000000
0.0044985005	0.1208277704
0.0063312229	0.1668891856
0.0083305565	0.2283044059
0.0114961679	0.2870493992
0.0163164953	0.4302709848
0.0173275575	0.3317757009
0.0181046044	0.4881031064
0.0223513634	0.5512227363
0.0276574475	0.3751668892
0.0299508270	0.6037673496
0.0379973178	0.6549900859
0.0396534489	0.4178905207
0.0505140814	0.6939854594
0.0553148950	0.4506008011
0.0719713903	0.7214144085
0.0766411196	0.4826435247
0.0892494929	0.7007926024
0.0965578900	0.7475214805
0.1098715348	0.7536327609
0.1276262852	0.7623925975
0.1369168357	0.8073535887
0.1622718053	0.8494055482
0.1703173894	0.7894910773
0.1896551724	0.8828709819
0.2146720757	0.9055482166
0.2532116295	0.9284456187
0.3005409060	0.9442976662
0.3475321163	0.9502421841
0.3507206589	0.8676154228
0.3822923816	0.8954161840
0.4083840433	0.9537648613
0.4090597117	0.9194108886
0.4516129032	0.9399304981
0.4893617021	0.9563130895
0.5387783116	0.9677312593
0.6032944406	0.9740195267
0.6691832533	0.9774946219
0.7494852437	0.9799768327
0.8263555251	0.9824590435
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
