0.0000000000	0.0000000000
0.0000000000	0.6418646347
0.0013676772	0.4546271339
0.0015295197	0.7772299417
0.0029633007	0.6612758311
0.0030590395	0.9332138055
0.0030590395	0.8892873151
0.0033649434	0.9529359032
0.0036471393	0.7637017071
0.0041030317	0.8301886792
0.0045766590	0.7867269985
0.0047868703	0.8517520216
0.0052003671	0.9565217391
0.0056986551	0.8688230009
0.0091771184	0.9565217391
0.0132208799	0.8831985624
0.0141876430	0.8871794872
0.0174365249	0.9565217391
0.0187643021	0.9493212670
0.0247139588	0.9740573152
0.0248461363	0.8939802336
0.0253045923	0.8687119332
0.0265446224	0.9825037707
0.0279176201	0.9843137255
0.0361556064	0.9864253394
0.0397675130	0.9574181981
0.0412371134	0.9399954884
0.0549350353	0.9020664870
0.0562324274	0.9778930747
0.0572082380	0.9882352941
0.0674789128	0.9893976991
0.0815370197	0.9934581547
0.0926888957	0.9623487225
0.0988558352	0.9882352941
0.1180880975	0.9939093165
0.1705716963	0.9939093165
0.1794050343	0.9885369532
0.2483598875	0.9939093165
0.3776944705	0.9939093165
0.5595126523	0.9941348974
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
