0.0000000000	0.0000000000
0.0007139033	0.1675017895
0.0017847582	0.2548317824
0.0030340889	0.3579098067
0.0049973229	0.4409448819
0.0052418394	0.5073135926
0.0059566357	0.5836603639
0.0076244937	0.6582233321
0.0085668392	0.4896206156
0.0116750060	0.7260078487
0.0140995895	0.5304223336
0.0154872528	0.7720299679
0.0249866143	0.5619183966
0.0257326662	0.8005708170
0.0369311413	0.8209061720
0.0442620025	0.5948460988
0.0569105691	0.7600095900
0.0643316655	0.8398144845
0.0671069070	0.6256263422
0.0724637681	0.8201870055
0.0911983033	0.8741309039
0.0972122945	0.8537281484
0.1088723931	0.9180052745
0.1254860375	0.9386238312
0.1458184417	0.8733499822
0.1484623542	0.9520498681
0.1763874160	0.9606808919
0.2265818310	0.9657156557
0.2845528455	0.9676336610
0.2923850575	0.8712553495
0.3340517241	0.9037089872
0.3623188406	0.9695516663
0.3685344828	0.9349144080
0.4123563218	0.9552425107
0.4604885057	0.9668330956
0.5215517241	0.9752139800
0.5761494253	0.9794935806
0.6609195402	0.9823466476
0.7507183908	0.9846647646
0.8225574713	0.9853780314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
