0.0000000000	0.0000000000
0.0000000000	0.9917287014
0.0000000000	0.8966087676
0.0000000000	0.9779492834
0.0000000000	0.8291069460
0.0000000000	0.9983193277
0.0000000000	0.9529411765
0.0000000000	0.7327731092
0.0000000000	0.9830508475
0.0000000000	0.9559322034
0.0000000000	0.9186440678
0.0000000000	0.9016949153
0.0000000000	0.8779661017
0.0000000000	0.7457627119
0.0091286307	1.0000000000
0.0187845304	1.0000000000
0.0309278351	1.0000000000
0.0387858347	1.0000000000
0.0584192440	1.0000000000
0.0962199313	1.0000000000
0.1168384880	1.0000000000
0.2852233677	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
