0.0000000000	0.0000000000
0.0008285004	0.6523749475
0.0010369141	0.3896434635
0.0033140017	0.7419083649
0.0041476566	0.5144312394
0.0070510162	0.6247877759
0.0074565037	0.8284993695
0.0080879303	0.7156196944
0.0091248445	0.7563667233
0.0115990058	0.8755779739
0.0120282041	0.7928692699
0.0143606738	0.9142496847
0.0171333055	0.8037149986
0.0196078431	0.9289617486
0.0209456657	0.8200339559
0.0225658170	0.8633213197
0.0243026788	0.9369482976
0.0292519850	0.9126698087
0.0380275804	0.9426115886
0.0403203535	0.9394703657
0.0437577769	0.8378607810
0.0472210614	0.9650679235
0.0555787714	0.9731078459
0.0693689929	0.9780981425
0.0720795360	0.9411517444
0.0734135214	0.8488964346
0.1065608023	0.9789298586
0.1103678930	0.8809325562
0.1217895609	0.9415720891
0.1262541806	0.9261032473
0.1530100334	0.9535803497
0.1721688257	0.9808705295
0.1839464883	0.9748126561
0.2240802676	0.9827227311
0.2544922691	0.9819794843
0.2750836120	0.9866777685
0.3419732441	0.9879267277
0.4314381271	0.9879267277
0.5593645485	0.9881348876
0.6806020067	0.9885512073
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
