0.0000000000	0.0000000000
0.0028840608	0.3518090839
0.0040376851	0.4942263279
0.0054012346	0.5708269525
0.0056584362	0.6680704441
0.0078830994	0.5966127791
0.0082304527	0.7622511485
0.0090367237	0.6535796767
0.0096135359	0.6789838337
0.0124975966	0.7005388761
0.0136316872	0.8281010720
0.0164609053	0.8667687596
0.0187757202	0.8801684533
0.0217054264	0.7846938776
0.0228802153	0.7136258661
0.0251937984	0.8530612245
0.0252057613	0.8920367534
0.0364341085	0.9109693878
0.0405691213	0.7244033872
0.0465116279	0.9454081633
0.0465534979	0.8977794793
0.0523255814	0.9596938776
0.0577519380	0.9663265306
0.0688329167	0.7382602002
0.0794573643	0.9678571429
0.0817901235	0.9039050536
0.0990639626	0.8662322729
0.1131782946	0.9688775510
0.1224648986	0.9174013032
0.1286008230	0.9142419602
0.1606864275	0.9488309697
0.1686046512	0.9696428571
0.2035881435	0.9687619778
0.2317829457	0.9701530612
0.2472698908	0.9777692603
0.2979719189	0.9816021464
0.3525741030	0.9825603680
0.4422776911	0.9831353009
0.5327613105	0.9846684553
0.6380655226	0.9858183212
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
