0.0000000000	0.0000000000
0.0049904031	0.3046511628
0.0086372361	0.3906976744
0.0101727447	0.4860465116
0.0107361963	0.5942812983
0.0127811861	0.6812210201
0.0132437620	0.5798449612
0.0158486708	0.7445904173
0.0178936605	0.7905718702
0.0195777351	0.6356589147
0.0214723926	0.8380989181
0.0232245681	0.6620155039
0.0278629857	0.8628284389
0.0312859885	0.6798449612
0.0383435583	0.8721020093
0.0496508922	0.7840387557
0.0499040307	0.7116279070
0.0575153374	0.8782843895
0.0597362296	0.8516063233
0.0674941815	0.8957164712
0.0725368503	0.9235084141
0.0798464491	0.7286821705
0.0845616757	0.9449260581
0.0876789366	0.8840803709
0.1000775795	0.9597144314
0.1241272304	0.9665986741
0.1382924335	0.9126738794
0.1586501164	0.9681285059
0.1658878505	0.8843941718
0.1970404984	0.9213957055
0.2145073701	0.9704232534
0.2274143302	0.9449769939
0.2679127726	0.9629984663
0.2920868891	0.9722080571
0.2998442368	0.9766104294
0.3543613707	0.9798696319
0.4314641745	0.9808282209
0.5311526480	0.9819785276
0.6479750779	0.9823619632
0.7523364486	0.9846625767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
