0.0000000000	0.0000000000
0.0054644809	0.3196457327
0.0062340606	0.6195872117
0.0065153426	0.4436392915
0.0068007934	0.7320922703
0.0073675262	0.8211250506
0.0075662043	0.5515297907
0.0079342590	0.8725212465
0.0085009918	0.8939700526
0.0094577554	0.6231884058
0.0102984447	0.6570048309
0.0119013885	0.9024686362
0.0138713745	0.6771336554
0.0150184188	0.9089437475
0.0203821656	0.7978052126
0.0224884405	0.7109500805
0.0260697081	0.9150141643
0.0280254777	0.8759945130
0.0305732484	0.9220850480
0.0309978769	0.9547325103
0.0335456476	0.9657064472
0.0422446406	0.7399355878
0.0424628450	0.9728395062
0.0518046709	0.9744855967
0.0538396146	0.9222986645
0.0724762726	0.8764718033
0.0730360934	0.9753086420
0.0762925599	0.7729468599
0.0992234685	0.9283205949
0.1056956645	0.9259409146
0.1269639066	0.9783264746
0.1328731665	0.9593059285
0.1768766178	0.9770708531
0.2072186837	0.9810699588
0.2303710095	0.9818219376
0.2769628991	0.9824416443
0.3459879206	0.9826482132
0.4693701467	0.9847139021
0.5746333046	0.9849204710
0.6980155306	0.9867795910
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
