0.0000000000	0.0000000000
0.0009082652	0.6713700501
0.0012110203	0.7883477469
0.0013812155	0.8037860577
0.0015930815	0.4267631103
0.0018165304	0.8548020027
0.0030275507	0.9039599454
0.0031861629	0.5578661844
0.0054495913	0.9276285844
0.0059171598	0.6745027125
0.0068274920	0.7549728752
0.0088757396	0.7965641953
0.0096881623	0.9330905781
0.0131998179	0.8146473779
0.0151933702	0.8804086538
0.0182066454	0.8309222423
0.0187708144	0.9367319071
0.0234806630	0.9347956731
0.0271639042	0.9633413462
0.0290644868	0.9399180701
0.0309512972	0.8408679928
0.0317679558	0.9786658654
0.0386740331	0.9813701923
0.0395480226	0.8864353312
0.0466242810	0.9435593992
0.0492633517	0.9828725962
0.0546139360	0.9364578639
0.0630755064	0.9864783654
0.0671370050	0.8499095841
0.0725047081	0.9700315457
0.1003683241	0.9873798077
0.1023312140	0.9458352299
0.1045197740	0.9844524561
0.1440677966	0.9918882379
0.1845574388	0.9927895448
0.1892265193	0.9876802885
0.2617702448	0.9932401983
0.3370998117	0.9934655250
0.4491525424	0.9936908517
0.6318267420	0.9939161785
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
