0.0000000000	0.0000000000
0.0024161885	0.6541799909
0.0036231884	0.4215867159
0.0036242827	0.7825491092
0.0045475216	0.7982429567
0.0052083333	0.6199261993
0.0057384476	0.8780264961
0.0068212824	0.8812481066
0.0069465418	0.9159433531
0.0079257246	0.7343173432
0.0081546361	0.9273640932
0.0092844203	0.7739852399
0.0118235562	0.9348682218
0.0126849894	0.9383280037
0.0129076087	0.8154981550
0.0151721014	0.8302583026
0.0175173664	0.9401553221
0.0201539855	0.8404059041
0.0218281037	0.9621326871
0.0238598611	0.9401553221
0.0241018645	0.9669797031
0.0313778990	0.9712208422
0.0319293478	0.8523985240
0.0427467030	0.9724325962
0.0498338870	0.9415258109
0.0600090580	0.8616236162
0.0612991766	0.8668028137
0.0618462938	0.9730384732
0.0768526990	0.9307919219
0.0993657505	0.9451804477
0.1059572533	0.9736443502
0.1107044831	0.9636941230
0.1308325709	0.9779895621
0.1646843550	0.9818470615
0.1887221464	0.9754619812
0.1976212260	0.9838892671
0.2378774016	0.9841161788
0.3110704483	0.9841161788
0.4254345837	0.9841161788
0.5928636780	0.9845700023
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
