0.0000000000	0.0000000000
0.0000000000	0.6961961962
0.0010030090	0.8356620093
0.0017535070	0.5307539683
0.0023317788	0.8313313313
0.0033311126	0.9044044044
0.0035070140	0.6726190476
0.0046635576	0.9694694695
0.0046635576	0.9659659660
0.0046635576	0.9524524525
0.0046635576	0.9724724725
0.0047595190	0.7896825397
0.0060120240	0.8343253968
0.0060120240	0.8601190476
0.0062625251	0.8789682540
0.0076615590	0.9739739740
0.0077655311	0.8938492063
0.0080240722	0.9158349967
0.0115346038	0.9567531603
0.0165496489	0.9823685961
0.0180541625	0.9900199601
0.0182865731	0.9037698413
0.0185556670	0.9910179641
0.0195586760	0.9910179641
0.0270812437	0.9910179641
0.0293137908	0.9754754755
0.0337078652	0.8848545138
0.0531154239	0.9398159662
0.0546092184	0.9117063492
0.0656970913	0.9910179641
0.0704800817	0.9728923153
0.0836109260	0.9754754755
0.0858018386	0.9890574484
0.1011235955	0.9925391694
0.1195097038	0.9932852524
0.1491317671	0.9932852524
0.1569709127	0.9910179641
0.1859039837	0.9932852524
0.2798774259	0.9932852524
0.4770173647	0.9932852524
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
