0.0000000000	0.0000000000
0.0000000000	0.9993846154
0.0000000000	0.9772307692
0.0000000000	0.8984615385
0.0000000000	0.9480940795
0.0000000000	0.8507704785
0.0000000000	0.9987546700
0.0000000000	0.9215442092
0.0000000000	0.7123287671
0.0000000000	0.9975609756
0.0000000000	0.9926829268
0.0000000000	0.9829268293
0.0000000000	0.9609756098
0.0000000000	0.9219512195
0.0000000000	0.8707317073
0.0000000000	0.6609756098
0.0008354219	1.0000000000
0.0053333333	1.0000000000
0.0182389937	1.0000000000
0.0266666667	1.0000000000
0.0359231412	1.0000000000
0.0506666667	1.0000000000
0.0782268579	1.0000000000
0.0906666667	1.0000000000
0.1173333333	1.0000000000
0.3333333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
