0.0000000000	0.0000000000
0.0000000000	0.8988689288
0.0000000000	0.8113772455
0.0000000000	0.9359359359
0.0000000000	0.8883883884
0.0000000000	0.8048048048
0.0000000000	0.6641641642
0.0002505010	0.5188492063
0.0003331113	0.9404404404
0.0005015045	0.9477711244
0.0006662225	0.9419419419
0.0012525050	0.6557539683
0.0015045135	0.9720558882
0.0027555110	0.7569444444
0.0030060120	0.7797619048
0.0035105316	0.9767132402
0.0042585170	0.8055555556
0.0065195587	0.9783765802
0.0069953364	0.9439439439
0.0097695391	0.8263888889
0.0139906729	0.9454454454
0.0140421264	0.9790419162
0.0153217569	0.8781397662
0.0162825651	0.8521825397
0.0285571142	0.8601190476
0.0286006129	0.9425516041
0.0336008024	0.9817032601
0.0349766822	0.9479479479
0.0418794688	0.9738870928
0.0601202405	0.8670634921
0.0633299285	0.9898035315
0.0737211635	0.9840319361
0.0847803882	0.9920417807
0.0916055963	0.9514514515
0.1246169561	0.9922904750
0.1544633902	0.9846972721
0.1940755873	0.9925391694
0.2778345250	0.9925391694
0.3871297242	0.9925391694
0.5526046987	0.9925391694
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
