0.0000000000	0.0000000000
0.0016708438	0.0950495050
0.0026733500	0.1419141914
0.0041771094	0.1881188119
0.0059973345	0.3855903936
0.0060150376	0.2363036304
0.0097734340	0.4516344229
0.0098579783	0.2798679868
0.0128831630	0.5206804536
0.0173767753	0.3174917492
0.0206574856	0.5807204803
0.0285714286	0.3603960396
0.0313194136	0.6460973983
0.0404264771	0.6914609740
0.0417710944	0.3947194719
0.0586466165	0.4349834983
0.0648600622	0.7404936624
0.1017325633	0.7768512342
0.1050892267	0.7686633885
0.1265697290	0.8149307108
0.1424322538	0.8573983013
0.1430475344	0.8055370247
0.1814276272	0.9009834600
0.1848067526	0.8282188125
0.2105089227	0.9273580688
0.2504957039	0.9432275369
0.3000660939	0.9566383549
0.3664904164	0.9637907912
0.4296100463	0.9713902548
0.4544850498	0.9059216013
0.4916943522	0.9311092577
0.4983476537	0.9760840411
0.5335548173	0.9516263553
0.5833887043	0.9648040033
0.6405315615	0.9774812344
0.6897009967	0.9818181818
0.7269102990	0.9853211009
0.7813953488	0.9871559633
0.8305647841	0.9898248540
0.8810631229	0.9904920767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
