0.0000000000	0.0000000000
0.0011707643	0.0821827745
0.0015052684	0.1111111111
0.0025087807	0.1525312295
0.0030105369	0.2011834320
0.0035706316	0.3418350447
0.0041813012	0.2419460881
0.0051327829	0.4041073203
0.0075263422	0.2767915845
0.0075875921	0.4680357734
0.0131667039	0.5299768135
0.0145509282	0.3162393162
0.0178531578	0.5852931434
0.0265565722	0.6406094733
0.0265930758	0.3583168968
0.0408390984	0.6833388539
0.0436527847	0.4076265615
0.0638250391	0.7124875787
0.1035483151	0.7519046042
0.1038655462	0.7230939227
0.1284033613	0.7909392265
0.1539495798	0.8388950276
0.1577772819	0.7926465717
0.1942857143	0.8903867403
0.2275630252	0.9204419890
0.2702521008	0.9451933702
0.3240336134	0.9591160221
0.3855462185	0.9675138122
0.4527731092	0.9723756906
0.4833898305	0.9095435685
0.5233613445	0.9770165746
0.5328813559	0.9379253112
0.5837288136	0.9558506224
0.6345762712	0.9706224066
0.6759322034	0.9789211618
0.7193220339	0.9852282158
0.7633898305	0.9895435685
0.8257627119	0.9915352697
0.8691525424	0.9941908714
0.9118644068	0.9953526971
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
