0.0000000000	0.0000000000
0.0022629554	0.4162812211
0.0030129557	0.6703347088
0.0036155469	0.7721228794
0.0042996153	0.5929694727
0.0051220247	0.8702430078
0.0064014632	0.7932387564
0.0070151618	0.7446808511
0.0081466395	0.7890841813
0.0083729351	0.8260869565
0.0096021948	0.8578327800
0.0102440494	0.9358092618
0.0115410726	0.8464384829
0.0123531184	0.9523154516
0.0129557096	0.9564419991
0.0168725520	0.9582760202
0.0178326475	0.9290673106
0.0210454854	0.8603145236
0.0269775949	0.9707214005
0.0283217837	0.9587345254
0.0301783265	0.9776637489
0.0324645633	0.9809840024
0.0368861733	0.8797409806
0.0397805213	0.9821913673
0.0563422718	0.9591930307
0.0594693504	0.8738370774
0.0653863740	0.9830968910
0.0658520027	0.8982423682
0.0786825252	0.9242114817
0.0978956999	0.9634672113
0.1042482676	0.9596515360
0.1207133059	0.9830968910
0.1280878317	0.9829816201
0.1573650503	0.9861583844
0.1957913998	0.9877467665
0.2098765432	0.9830968910
0.2461116194	0.9879736782
0.3394327539	0.9879736782
0.4903934126	0.9879736782
0.6413540714	0.9879736782
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
