0.0000000000	0.0000000000
0.0033892258	0.2783357245
0.0049946486	0.3572453372
0.0064270412	0.5594855305
0.0073135926	0.4311334290
0.0090454654	0.6348695963
0.0107028184	0.5007173601
0.0119019281	0.6941764916
0.0138062366	0.7556270096
0.0149839458	0.5444763271
0.0203353550	0.5868005739
0.0218995477	0.8038585209
0.0318971673	0.8263665595
0.0330003568	0.6140602582
0.0440371340	0.8485173276
0.0497681056	0.6370157819
0.0527259684	0.7746913580
0.0638450502	0.8271604938
0.0642704118	0.8595927117
0.0779521941	0.6585365854
0.0803443329	0.8744064577
0.0993543759	0.9157169991
0.1080695073	0.8767416935
0.1144189383	0.9373219373
0.1305595409	0.9496676163
0.1560258250	0.9563152896
0.1578195668	0.8924615934
0.1994261119	0.9622507123
0.2424023155	0.8828764685
0.2589670014	0.9665242165
0.2800289436	0.9142043432
0.3147612156	0.9362762549
0.3450502152	0.9684235518
0.3574529667	0.9574581702
0.4182344428	0.9692061232
0.4790159190	0.9754360983
0.5397973951	0.9816660733
0.6309696093	0.9843360627
0.7301013025	0.9868280527
0.8198263386	0.9889640441
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
