0.0000000000	0.0000000000
0.0000000000	0.6882352941
0.0011049724	0.8756302521
0.0011049724	0.9680672269
0.0012406948	0.8006872852
0.0012406948	0.5910652921
0.0022099448	0.9798319328
0.0024813896	0.8608247423
0.0025146689	0.8068622025
0.0033149171	0.9798319328
0.0033149171	0.9798319328
0.0037220844	0.8865979381
0.0037220844	0.9072164948
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0050293378	0.9828444936
0.0050293378	0.9363586054
0.0053763441	0.9312714777
0.0053763441	0.9467353952
0.0085034014	0.9614427861
0.0085034014	0.8847429519
0.0099255583	0.9570446735
0.0102040816	0.9892205638
0.0117351215	0.9872717211
0.0117351215	0.9867183177
0.0117351215	0.9878251245
0.0143646409	0.9798319328
0.0150880134	0.9878251245
0.0150880134	0.9883785279
0.0272108844	0.9925373134
0.0388751034	0.9587628866
0.0427493713	0.9889319314
0.0442176871	0.9925373134
0.0612244898	0.9929519071
0.0618784530	0.9798319328
0.0833333333	0.9933665008
0.1054421769	0.9933665008
0.1441743504	0.9889319314
0.1955782313	0.9933665008
0.4421768707	0.9933665008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
