0.0000000000	0.0000000000
0.0000000000	0.9746044963
0.0000000000	0.8992506245
0.0000000000	0.9894444444
0.0000000000	0.9594444444
0.0000000000	0.8333333333
0.0000000000	0.9804587935
0.0000000000	0.9167374681
0.0000000000	0.7085811385
0.0000000000	0.9814189189
0.0000000000	0.9679054054
0.0000000000	0.9527027027
0.0000000000	0.9239864865
0.0000000000	0.8952702703
0.0000000000	0.8513513514
0.0000000000	0.6672297297
0.0016666667	1.0000000000
0.0033222591	0.9915540541
0.0033444816	0.9958368027
0.0060340099	1.0000000000
0.0100334448	1.0000000000
0.0175000000	1.0000000000
0.0215946844	0.9949324324
0.0234113712	1.0000000000
0.0401337793	1.0000000000
0.0427866155	1.0000000000
0.0702341137	1.0000000000
0.0775000000	1.0000000000
0.1036789298	1.0000000000
0.1488294314	1.0000000000
0.3210702341	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
