0.0000000000	0.0000000000
0.0000000000	0.8209134615
0.0000000000	0.7068730086
0.0002275831	0.4674502712
0.0009208103	0.8918269231
0.0012110203	0.8152025489
0.0015930815	0.6274864376
0.0022758307	0.7477396022
0.0023020258	0.9444110577
0.0030275507	0.8930359581
0.0039358159	0.9431042330
0.0052344106	0.8209764919
0.0059852670	0.9675480769
0.0066606116	0.9690487028
0.0070550751	0.8526220615
0.0072661217	0.9754210287
0.0091033227	0.8670886076
0.0101289134	0.9831730769
0.0124129579	0.9767865271
0.0133517495	0.9879807692
0.0138825671	0.8797468354
0.0197974217	0.9885817308
0.0207156309	0.8880126183
0.0217983651	0.9786071916
0.0279927173	0.8887884268
0.0354511971	0.9888822115
0.0357815443	0.9378098242
0.0411746897	0.9786071916
0.0489642185	0.9684542587
0.0605370960	0.9050632911
0.0695211786	0.9888822115
0.0753295669	0.9846777828
0.0932203390	0.9907616043
0.0971843778	0.9799726900
0.1242937853	0.9916629112
0.1600753296	0.9921135647
0.1708103131	0.9891826923
0.2448210923	0.9921135647
0.3342749529	0.9921135647
0.5197740113	0.9921135647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
