0.0000000000	0.0000000000
0.0000000000	0.9833846154
0.0000000000	0.9009230769
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9925280199
0.0000000000	0.9302615193
0.0000000000	0.7148194271
0.0000000000	0.9926829268
0.0000000000	0.9926829268
0.0000000000	0.9878048780
0.0000000000	0.9780487805
0.0000000000	0.9707317073
0.0000000000	0.9048780488
0.0000000000	0.8585365854
0.0000000000	0.6512195122
0.0026075619	0.8223844282
0.0026075619	0.9472830495
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0039113429	1.0000000000
0.0053333333	1.0000000000
0.0182389937	0.9926829268
0.0213333333	1.0000000000
0.0373333333	1.0000000000
0.0384294069	0.9925280199
0.0560000000	1.0000000000
0.0860495437	1.0000000000
0.0960000000	1.0000000000
0.3440000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
