0.0000000000	0.0000000000
0.0010369141	0.4388794567
0.0024855012	0.6464901219
0.0030378349	0.7452711223
0.0033140017	0.8356452291
0.0041425021	0.8827238335
0.0041476566	0.5857385399
0.0047698051	0.6842105263
0.0055993364	0.7512733447
0.0072583990	0.7928692699
0.0085611709	0.9171920975
0.0108650230	0.7840310507
0.0114060556	0.8089983022
0.0118751726	0.9293820933
0.0133723360	0.8566675908
0.0154653411	0.9335855401
0.0192227330	0.9137787635
0.0213604314	0.8234295416
0.0250731300	0.9537011367
0.0305056415	0.9744940394
0.0306545153	0.9369482976
0.0388633514	0.9819794843
0.0398175031	0.8395585739
0.0505641454	0.9830884391
0.0618613643	0.9415720891
0.0700953961	0.8488964346
0.0744147157	0.8778101582
0.0827413289	0.9836429166
0.0886287625	0.9244379684
0.1045150502	0.9598251457
0.1060480530	0.9457755359
0.1270903010	0.9771024147
0.1341412453	0.9841973940
0.1638795987	0.9856369692
0.2056856187	0.9883430475
0.2193898872	0.9847518714
0.2734113712	0.9885512073
0.3837792642	0.9885512073
0.5292642140	0.9885512073
0.6714046823	0.9889675271
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
