0.0000000000	0.0000000000
0.0010708549	0.1531853973
0.0017847582	0.2383679313
0.0024986614	0.3364352183
0.0046403712	0.4273443092
0.0064331665	0.5073135926
0.0071479628	0.5808062790
0.0087453150	0.4881889764
0.0097688825	0.6503745986
0.0142959257	0.7110239030
0.0144565411	0.5218324982
0.0195377651	0.7577595433
0.0249866143	0.5554760200
0.0271622588	0.7909382804
0.0402668573	0.8112736354
0.0428341960	0.5891195419
0.0618593142	0.7578518341
0.0647867214	0.6170365068
0.0669525852	0.8287549055
0.0738776953	0.8125149844
0.0936726759	0.8686166387
0.1036454610	0.8426685694
0.1109932838	0.9098537521
0.1293743372	0.9340685687
0.1509367268	0.9453368497
0.1527281391	0.8665715305
0.1827500884	0.9518101175
0.2322375398	0.9599616399
0.2916666667	0.8705420827
0.2969247084	0.9628386478
0.3297413793	0.9038873039
0.3690349947	0.9647566531
0.3735632184	0.9313480742
0.4102011494	0.9518544936
0.4691091954	0.9627318117
0.5258620690	0.9700427960
0.5783045977	0.9757489301
0.6594827586	0.9780670471
0.7471264368	0.9816333809
0.8268678161	0.9828815977
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
