0.0000000000	0.0000000000
0.0000000000	0.8263582966
0.0000000000	0.8185349612
0.0000000000	0.6897891232
0.0002783190	0.4972436604
0.0011261261	0.9038179148
0.0018532246	0.9694783574
0.0018532246	0.9622641509
0.0018532246	0.9267480577
0.0018532246	0.9700332963
0.0018532246	0.9700332963
0.0018532246	0.9694783574
0.0030615085	0.7045203969
0.0041747843	0.8577728776
0.0041747843	0.8335170893
0.0041747843	0.8004410143
0.0041747843	0.9029768467
0.0041747843	0.8798235943
0.0101351351	0.9585168869
0.0114110771	0.9173098126
0.0146396396	0.9908223201
0.0146396396	0.9926578561
0.0152027027	0.9926578561
0.0157657658	0.9926578561
0.0174549550	0.9926578561
0.0233506301	0.9700332963
0.0318543800	0.8931234466
0.0420932878	0.9508423088
0.0512106874	0.9327453142
0.0523648649	0.9926578561
0.0568828214	0.9803921569
0.0682593857	0.9930958299
0.0833951075	0.9744728080
0.0841865757	0.9944766639
0.0967007964	0.9944766639
0.1126279863	0.9944766639
0.1410693970	0.9944766639
0.1497747748	0.9926578561
0.2320819113	0.9944766639
0.4550625711	0.9944766639
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
