0.0000000000	0.0000000000
0.0059930082	0.2103148024
0.0088230398	0.2900200938
0.0129848510	0.3543201608
0.0174796071	0.4119223041
0.0218078908	0.4701942398
0.0235137533	0.4956550802
0.0268411713	0.5454545455
0.0286332612	0.5063630275
0.0303904170	0.6046122995
0.0363797693	0.6584224599
0.0417036380	0.6945187166
0.0432828367	0.5391828533
0.0503549246	0.7225935829
0.0610953887	0.5713328868
0.0649955634	0.7436497326
0.0842350591	0.5947756196
0.0960514641	0.7653743316
0.1211107394	0.7080469962
0.1373114463	0.7784090909
0.1375041820	0.7579250720
0.1662763466	0.8135668366
0.1830043493	0.8443804035
0.1832298137	0.7951203209
0.2064235530	0.8860563068
0.2275008364	0.9057858568
0.2629642021	0.9221902017
0.3071261291	0.9292839725
0.3490884537	0.8685828211
0.3680160589	0.9337175793
0.3774476705	0.8976574182
0.4098582039	0.9217477986
0.4279023085	0.9399246287
0.4503713707	0.9390264163
0.4929101958	0.9508223957
0.5435516543	0.9582987207
0.6002700878	0.9647782024
0.6725185685	0.9707592623
0.7386900743	0.9750789168
0.8048615800	0.9805615551
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
