0.0000000000	0.0000000000
0.0039236668	0.3043790380
0.0040534096	0.5616535994
0.0052455889	0.6200997862
0.0060638488	0.4256999282
0.0076689852	0.5269203159
0.0081068193	0.6721311475
0.0116833572	0.7327156094
0.0124843945	0.5979899497
0.0160542276	0.7212294496
0.0169431068	0.6532663317
0.0185979971	0.7662152530
0.0251471375	0.6748025844
0.0281840885	0.7824636645
0.0293276109	0.7929436921
0.0372748350	0.6819813352
0.0398187887	0.8068424804
0.0478059222	0.8413152252
0.0549313358	0.6870064609
0.0569861707	0.8125445474
0.0606493043	0.8892065761
0.0745629682	0.9151775077
0.0777599429	0.6927494616
0.0867906533	0.8200285103
0.0981091687	0.9299499643
0.1227256511	0.9382892542
0.1254172628	0.8367783321
0.1473988439	0.8498931624
0.1623260792	0.9413867048
0.1726878613	0.8833689459
0.2167630058	0.9134615385
0.2176239743	0.9432928282
0.2586705202	0.9392806268
0.2754191937	0.9480581368
0.3070809249	0.9560185185
0.3648843931	0.9659900285
0.4248554913	0.9709757835
0.5151734104	0.9716880342
0.6221098266	0.9738247863
0.7239884393	0.9748931624
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
