0.0000000000	0.0000000000
0.0062466536	0.1717967072
0.0074959843	0.2698639943
0.0094592183	0.3736578382
0.0123898022	0.5155190867
0.0133856862	0.4516821761
0.0159637837	0.5918658580
0.0192753882	0.5046528275
0.0192994996	0.6539422048
0.0243030736	0.7149482697
0.0285561306	0.5411596278
0.0331188944	0.7623974313
0.0428341960	0.5712240515
0.0436025733	0.7930788441
0.0578984989	0.8148412415
0.0583244963	0.7485015584
0.0603248260	0.5969935576
0.0759985861	0.8086789739
0.0828127789	0.6227630637
0.0836311651	0.8323225116
0.0950866030	0.8506353392
0.1145281018	0.8897146967
0.1186561830	0.8515875847
0.1332626370	0.9194437785
0.1520133429	0.8590795576
0.1604807352	0.9347878207
0.1880523153	0.9458163510
0.2347119123	0.9532486214
0.2679597701	0.8650142653
0.2863202545	0.9580436346
0.3024425287	0.8978245364
0.3405172414	0.9258202568
0.3524213503	0.9609206425
0.3893678161	0.9465049929
0.4410919540	0.9607703281
0.4992816092	0.9695078459
0.5696839080	0.9741440799
0.6522988506	0.9784236805
0.7420977011	0.9809201141
0.8168103448	0.9819900143
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
