0.0000000000	0.0000000000
0.0000000000	0.8396414343
0.0000000000	0.7001992032
0.0000000000	0.5330000000
0.0006684492	0.9337649402
0.0015000000	0.7300000000
0.0019782394	0.8317662861
0.0026737968	0.9696215139
0.0027500000	0.8340000000
0.0034619189	0.9103425118
0.0039331367	0.8774792870
0.0046791444	0.9825697211
0.0046791444	0.9800796813
0.0046791444	0.9825697211
0.0052500000	0.8820000000
0.0059347181	0.9667562122
0.0060000000	0.9300000000
0.0060000000	0.9130000000
0.0084075173	0.9828744124
0.0118694362	0.9902619208
0.0118694362	0.9905977166
0.0127826942	0.9412503138
0.0135000000	0.9360000000
0.0158259149	0.9909335124
0.0173796791	0.9825697211
0.0260000000	0.9520000000
0.0275319567	0.9844338438
0.0375865480	0.9909335124
0.0391042781	0.9825697211
0.0393313668	0.9907105197
0.0545000000	0.9590000000
0.0678466077	0.9929701230
0.0806132542	0.9909335124
0.0845624385	0.9932211901
0.0899064171	0.9825697211
0.1150442478	0.9932211901
0.1498516320	0.9909335124
0.1838741396	0.9932211901
0.2871189774	0.9932211901
0.4700098328	0.9932211901
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
