0.0000000000	0.0000000000
0.0000000000	0.9981114259
0.0000000000	0.9390934844
0.0000000000	0.8224740321
0.0000000000	0.9942938659
0.0000000000	0.9942938659
0.0000000000	0.9942938659
0.0000000000	0.9942938659
0.0000000000	0.9942938659
0.0000000000	0.9885877318
0.0000000000	0.8958630528
0.0000000000	0.6847360913
0.0000000000	0.9480337079
0.0000000000	0.9311797753
0.0000000000	0.9073033708
0.0000000000	0.8848314607
0.0000000000	0.8581460674
0.0000000000	0.8314606742
0.0000000000	0.6109550562
0.0014814815	0.9624778761
0.0014814815	0.8775221239
0.0060975610	0.9564606742
0.0074074074	0.9989380531
0.0123927550	0.9942938659
0.0162962963	1.0000000000
0.0253256151	1.0000000000
0.0337159254	0.9719101124
0.0385185185	1.0000000000
0.0533333333	1.0000000000
0.0637037037	1.0000000000
0.0705433746	0.9957203994
0.1007407407	1.0000000000
0.1215629522	1.0000000000
0.2059259259	1.0000000000
0.4162962963	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
