0.0000000000	0.0000000000
0.0000000000	0.8898550725
0.0000000000	0.9641873278
0.0000000000	0.8231404959
0.0000000000	0.9271685761
0.0000000000	0.6865793781
0.0000000000	0.9659090909
0.0000000000	0.9415584416
0.0000000000	0.9107142857
0.0000000000	0.8766233766
0.0000000000	0.8262987013
0.0000000000	0.7370129870
0.0000000000	0.5698051948
0.0000000000	0.3084415584
0.0005624297	1.0000000000
0.0017094017	0.9784679089
0.0102564103	1.0000000000
0.0155201342	0.9821428571
0.0253093363	1.0000000000
0.0341880342	1.0000000000
0.0565400844	1.0000000000
0.0837606838	1.0000000000
0.1504273504	1.0000000000
0.2341880342	1.0000000000
0.3555555556	1.0000000000
0.4495726496	1.0000000000
0.6752136752	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
