3000	3590	75	94	10	84	16	57.4808445611	0.2000004814
3000	3590	48	92	80	78	17	57.4808445611	0.2000006143
3000	3590	51	53	89	79	17	57.4808445611	0.2000004492
3000	7170	15	99	4	57	54	57.5020744615	0.2000007122
3000	7170	13	20	55	2	44	57.5020744615	0.2000004500
3000	7170	90	77	70	89	21	57.5020744615	0.2000016414
3000	7170	55	16	64	31	60	57.5020744615	0.2000007193
3000	7170	78	37	57	4	55	57.5020744615	0.2000008609
3000	7170	67	3	23	70	9	57.5020744615	0.2000002374
3000	7170	77	50	82	76	27	57.5020744615	0.2000001509
3000	7170	75	95	10	86	17	57.5020744615	0.2000004472
3000	7170	48	92	82	80	17	57.5020744615	0.2000005082
3000	7170	51	48	89	78	18	57.5020744615	0.2000005358
3000	10752	15	99	5	59	56	57.4961672577	0.2000002927
3000	10752	13	23	55	2	44	57.4961672577	0.2000008364
3000	10752	90	77	70	89	22	57.4961672577	0.2000005344
3000	10752	55	16	65	35	61	57.4961672577	0.2000006538
3000	10752	78	38	57	5	58	57.4961672577	0.2000005644
3000	10752	67	3	27	69	12	57.4961672577	0.2000012584
3000	10752	77	49	82	80	28	57.4961672577	0.2000004441
3000	10752	75	95	10	89	18	57.4961672577	0.2000009757
3000	10752	48	92	83	80	17	57.4961672577	0.2000005694
3000	10752	51	49	89	80	19	57.4961672577	0.2000003482
3000	14305	15	99	5	59	54	57.5072182734	0.2000003958
3000	14305	13	20	53	2	42	57.5072182734	0.2000001113
3000	14305	90	81	70	89	22	57.5072182734	0.2000002532
3000	14305	55	16	65	35	63	57.5072182734	0.2000003502
3000	14305	78	37	59	5	57	57.5072182734	0.2000000470
3000	14305	67	3	24	70	10	57.5072182734	0.2000000789
3000	14305	77	51	82	78	26	57.5072182734	0.2000008288
3000	14305	75	95	10	87	15	57.5072182734	0.2000009322
3000	14305	48	92	83	80	17	57.5072182734	0.2000003300
3000	14305	51	47	89	79	18	57.5072182734	0.2000002186
3000	17835	15	98	4	59	56	57.5263632536	0.2000002995
3000	17835	13	21	53	2	44	57.5263632536	0.2000002916
3000	17835	90	76	68	88	21	57.5263632536	0.2000006992
3000	17835	55	16	65	33	60	57.5263632536	0.2000005753
3000	17835	78	38	55	5	54	57.5263632536	0.2000014012
3000	17835	67	3	26	71	11	57.5263632536	0.2000000647
3000	17835	77	51	83	75	27	57.5263632536	0.2000003216
3000	17835	75	94	10	87	19	57.5263632536	0.2000006235
3000	17835	48	93	81	79	16	57.5263632536	0.2000004157
3000	17835	51	48	90	77	19	57.5263632536	0.2000009476
3500	4295	15	99	4	57	52	60.1394475285	0.2000003116
3500	4295	13	19	49	2	39	60.1394475285	0.2000000629
3500	4295	90	78	71	91	22	60.1394475285	0.2000001378
3500	4295	55	17	63	33	58	60.1394475285	0.2000000347
3500	4295	78	39	58	4	56	60.1394475285	0.2000000470
3500	4295	67	3	25	70	10	60.1394475285	0.2000000116
3500	4295	77	51	82	75	28	60.1394475285	0.2000002486
3500	4295	75	94	10	85	16	60.1394475285	0.2000001163
3500	4295	48	92	81	80	18	60.1394475285	0.2000001847
3500	4295	51	49	89	80	20	60.1394475285	0.2000003801
3500	8608	15	99	4	58	55	60.2164124879	0.2000000940
3500	8608	13	20	55	2	44	60.2164124879	0.2000003244
3500	8608	90	78	71	89	22	60.2164124879	0.2000001591
3500	8608	55	16	64	33	61	60.2164124879	0.2000002931
3500	8608	78	39	59	6	57	60.2164124879	0.2000000932
3500	8608	67	3	24	70	9	60.2164124879	0.2000001384
3500	8608	77	52	82	79	28	60.2164124879	0.2000001960
3500	8608	75	95	11	87	17	60.2164124879	0.2000000912
3500	8608	48	92	83	81	17	60.2164124879	0.2000000298
3500	8608	51	49	89	80	20	60.2164124879	0.2000003763
3500	12914	15	99	4	58	54	60.3027495309	0.2000003276
3500	12914	13	21	54	2	41	60.3027495309	0.2000001067
3500	12914	90	81	72	89	23	60.3027495309	0.2000000602
3500	12914	55	17	63	34	57	60.3027495309	0.2000000997
3500	12914	78	38	57	5	55	60.3027495309	0.2000001649
3500	12914	67	3	26	71	11	60.3027495309	0.2000002025
3500	12914	77	50	82	81	28	60.3027495309	0.2000003900
3500	12914	75	95	10	87	15	60.3027495309	0.2000001774
3500	12914	48	92	84	81	18	60.3027495309	0.2000000924
3500	12914	51	48	88	78	20	60.3027495309	0.2000001999
3500	17167	15	99	4	57	54	60.1950734442	0.2000000228
3500	17167	13	20	51	2	41	60.1950734442	0.2000001859
3500	17167	90	77	70	89	22	60.1950734442	0.2000003542
3500	17167	55	17	63	34	58	60.1950734442	0.2000000637
3500	17167	78	40	55	4	54	60.1950734442	0.2000000889
3500	17167	67	3	24	70	9	60.1950734442	0.2000000353
3500	17167	77	52	82	74	28	60.1950734442	0.2000005228
3500	17167	75	95	10	86	17	60.1950734442	0.2000000711
3500	17167	48	92	80	79	17	60.1950734442	0.2000002311
3500	17167	51	47	89	78	19	60.1950734442	0.2000001973
3500	21518	15	99	5	60	53	60.2715269714	0.2000000339
3500	21518	13	20	52	2	41	60.2715269714	0.2000001119
3500	21518	90	79	72	91	21	60.2715269714	0.2000001158
3500	21518	55	16	64	35	62	60.2715269714	0.2000005372
3500	21518	78	40	60	5	56	60.2715269714	0.2000000879
3500	21518	67	3	27	73	11	60.2715269714	0.2000001431
3500	21518	77	52	82	78	28	60.2715269714	0.2000003185
3500	21518	75	95	10	88	15	60.2715269714	0.2000003411
3500	21518	48	92	80	79	18	60.2715269714	0.2000005778
3500	21518	51	52	89	80	19	60.2715269714	0.2000001566
4000	5116	15	99	4	57	52	62.9995005202	0.2000001619
4000	5116	13	18	48	2	37	62.9995005202	0.2000000017
4000	5116	90	78	72	91	22	62.9995005202	0.2000000406
4000	5116	55	17	62	32	58	62.9995005202	0.2000000875
4000	5116	78	39	58	5	56	62.9995005202	0.2000000310
4000	5116	67	3	24	68	10	62.9995005202	0.2000000444
4000	5116	77	51	81	78	29	62.9995005202	0.2000000223
4000	5116	75	94	10	85	14	62.9995005202	0.2000000767
4000	5116	48	92	82	80	18	62.9995005202	0.2000000539
4000	5116	51	49	88	80	20	62.9995005202	0.2000001137
4000	10263	15	99	4	57	53	62.9867421752	0.2000000209
4000	10263	13	20	53	2	42	62.9867421752	0.2000000621
4000	10263	90	79	72	91	22	62.9867421752	0.2000000158
4000	10263	55	16	63	33	57	62.9867421752	0.2000000299
4000	10263	78	39	58	5	59	62.9867421752	0.2000000638
4000	10263	67	3	24	69	9	62.9867421752	0.2000000138
4000	10263	77	52	82	80	28	62.9867421752	0.2000003485
4000	10263	75	94	10	86	17	62.9867421752	0.2000000737
4000	10263	48	92	84	79	18	62.9867421752	0.2000001230
4000	10263	51	49	89	80	19	62.9867421752	0.2000002623
4000	15326	15	99	4	59	54	63.1167237719	0.2000000162
4000	15326	13	19	50	2	40	63.1167237719	0.2000001222
4000	15326	90	82	73	91	23	63.1167237719	0.2000001042
4000	15326	55	17	62	33	60	63.1167237719	0.2000000441
4000	15326	78	39	57	5	55	63.1167237719	0.2000000295
4000	15326	67	3	23	69	10	63.1167237719	0.2000001552
4000	15326	77	53	81	75	29	63.1167237719	0.2000000654
4000	15326	75	94	10	87	15	63.1167237719	0.2000000284
4000	15326	48	92	84	83	17	63.1167237719	0.2000000199
4000	15326	51	47	88	81	20	63.1167237719	0.2000000188
4000	20472	15	99	4	59	54	63.1077599366	0.2000000672
4000	20472	13	19	49	2	38	63.1077599366	0.2000000525
4000	20472	90	79	72	91	22	63.1077599366	0.2000002404
4000	20472	55	16	63	34	59	63.1077599366	0.2000000609
4000	20472	78	40	58	5	57	63.1077599366	0.2000000351
4000	20472	67	3	27	72	11	63.1077599366	0.2000000579
4000	20472	77	53	83	79	30	63.1077599366	0.2000001838
4000	20472	75	94	10	88	16	63.1077599366	0.2000000979
4000	20472	48	93	81	80	18	63.1077599366	0.2000000265
4000	20472	51	47	89	81	20	63.1077599366	0.2000000199
4000	25624	15	99	4	58	53	63.0266237013	0.2000000572
4000	25624	13	16	49	2	39	63.0266237013	0.2000000175
4000	25624	90	79	73	91	21	63.0266237013	0.2000000295
4000	25624	55	17	61	32	57	63.0266237013	0.2000000412
4000	25624	78	39	57	4	54	63.0266237013	0.2000001086
4000	25624	67	3	24	71	9	63.0266237013	0.2000000392
4000	25624	77	50	82	79	29	63.0266237013	0.2000000848
4000	25624	75	94	9	88	15	63.0266237013	0.2000000415
4000	25624	48	92	84	82	18	63.0266237013	0.2000000059
4000	25624	51	49	89	80	20	63.0266237013	0.2000000055
4500	5950	15	99	4	58	54	65.8539856263	0.2000000265
4500	5950	13	17	48	2	37	65.8539856263	0.2000000578
4500	5950	90	79	73	91	23	65.8539856263	0.2000000921
4500	5950	55	17	62	32	58	65.8539856263	0.2000000223
4500	5950	78	40	56	5	54	65.8539856263	0.2000000142
4500	5950	67	3	24	68	10	65.8539856263	0.2000000364
4500	5950	77	52	82	76	29	65.8539856263	0.2000000976
4500	5950	75	94	10	85	14	65.8539856263	0.2000000286
4500	5950	48	92	83	81	18	65.8539856263	0.2000000456
4500	5950	51	50	88	80	21	65.8539856263	0.2000000945
4500	11932	15	99	4	57	52	66.0651988988	0.2000000504
4500	11932	13	19	52	2	39	66.0651988988	0.2000000426
4500	11932	90	80	72	91	24	66.0651988988	0.2000002699
4500	11932	55	17	62	33	57	66.0651988988	0.2000000900
4500	11932	78	40	56	5	57	66.0651988988	0.2000000750
4500	11932	67	3	24	70	9	66.0651988988	0.2000000667
4500	11932	77	51	80	76	29	66.0651988988	0.2000000472
4500	11932	75	95	10	88	16	66.0651988988	0.2000000063
4500	11932	48	92	84	81	18	66.0651988988	0.2000000674
4500	11932	51	49	88	80	22	66.0651988988	0.2000000026
4500	17814	15	99	4	58	53	66.0758481972	0.2000001577
4500	17814	13	19	49	2	38	66.0758481972	0.2000000694
4500	17814	90	80	72	91	23	66.0758481972	0.2000000640
4500	17814	55	17	62	34	58	66.0758481972	0.2000000567
4500	17814	78	40	55	5	53	66.0758481972	0.2000000111
4500	17814	67	3	24	70	10	66.0758481972	0.2000000859
4500	17814	77	55	82	78	29	66.0758481972	0.2000000150
4500	17814	75	94	11	87	14	66.0758481972	0.2000001726
4500	17814	48	92	82	81	18	66.0758481972	0.2000000188
4500	17814	51	47	88	81	20	66.0758481972	0.2000000237
4500	23796	15	99	4	60	53	65.9946709586	0.2000000548
4500	23796	13	18	48	2	38	65.9946709586	0.2000000225
4500	23796	90	79	73	91	21	65.9946709586	0.2000000636
4500	23796	55	17	63	36	59	65.9946709586	0.2000000094
4500	23796	78	42	58	5	56	65.9946709586	0.2000000188
4500	23796	67	3	26	71	11	65.9946709586	0.2000000388
4500	23796	77	51	81	78	29	65.9946709586	0.2000000160
4500	23796	75	95	10	87	15	65.9946709586	0.2000001683
4500	23796	48	92	82	81	18	65.9946709586	0.2000000247
4500	23796	51	49	88	79	19	65.9946709586	0.2000000238
4500	29762	15	99	4	58	54	65.9201190131	0.2000000582
4500	29762	13	16	50	2	40	65.9201190131	0.2000000245
4500	29762	90	81	73	91	23	65.9201190131	0.2000000442
4500	29762	55	18	61	33	58	65.9201190131	0.2000000461
4500	29762	78	41	58	5	54	65.9201190131	0.2000000331
4500	29762	67	3	23	69	9	65.9201190131	0.2000000061
4500	29762	77	50	81	79	30	65.9201190131	0.2000000193
4500	29762	75	95	11	87	14	65.9201190131	0.2000000795
4500	29762	48	92	83	82	19	65.9201190131	0.2000000440
4500	29762	51	52	89	80	21	65.9201190131	0.2000000489
5000	6849	15	99	4	58	53	68.9918811880	0.2000001965
5000	6849	13	16	48	2	37	68.9918811880	0.2000001498
5000	6849	90	80	72	89	23	68.9918811880	0.2000002453
5000	6849	55	18	61	33	57	68.9918811880	0.2000000314
5000	6849	78	40	56	5	54	68.9918811880	0.2000001062
5000	6849	67	3	23	69	9	68.9918811880	0.2000002179
5000	6849	77	52	81	79	29	68.9918811880	0.2000000326
5000	6849	75	94	10	86	14	68.9918811880	0.2000001194
5000	6849	48	92	83	82	19	68.9918811880	0.2000001162
5000	6849	51	49	88	82	21	68.9918811880	0.2000000789
5000	13736	15	99	4	59	54	69.1680464158	0.2000000608
5000	13736	13	18	51	2	40	69.1680464158	0.2000000057
5000	13736	90	82	74	91	23	69.1680464158	0.2000001920
5000	13736	55	18	63	34	58	69.1680464158	0.2000000078
5000	13736	78	40	56	5	54	69.1680464158	0.2000000737
5000	13736	67	3	24	69	10	69.1680464158	0.2000000532
5000	13736	77	53	81	78	29	69.1680464158	0.2000000610
5000	13736	75	94	10	87	15	69.1680464158	0.2000001653
5000	13736	48	92	85	83	19	69.1680464158	0.2000001567
5000	13736	51	49	88	80	22	69.1680464158	0.2000000423
5000	20683	15	99	4	59	54	69.1024811976	0.2000000447
5000	20683	13	17	48	2	40	69.1024811976	0.2000000350
5000	20683	90	79	72	91	22	69.1024811976	0.2000001353
5000	20683	55	17	61	34	58	69.1024811976	0.2000000749
5000	20683	78	42	58	5	55	69.1024811976	0.2000000988
5000	20683	67	3	26	71	10	69.1024811976	0.2000001211
5000	20683	77	54	82	78	30	69.1024811976	0.2000001274
5000	20683	75	94	10	88	16	69.1024811976	0.2000003303
5000	20683	48	92	82	81	18	69.1024811976	0.2000000499
5000	20683	51	49	88	83	19	69.1024811976	0.2000000225
5000	27645	15	99	4	58	53	69.0950844861	0.2000000456
5000	27645	13	16	49	2	39	69.0950844861	0.2000001042
5000	27645	90	81	73	91	23	69.0950844861	0.2000000456
5000	27645	55	18	60	32	56	69.0950844861	0.2000002209
5000	27645	78	41	57	5	54	69.0950844861	0.2000002864
5000	27645	67	3	23	69	9	69.0950844861	0.2000000150
5000	27645	77	52	81	79	31	69.0950844861	0.2000000424
5000	27645	75	95	10	88	14	69.0950844861	0.2000001234
5000	27645	48	92	84	83	18	69.0950844861	0.2000000563
5000	27645	51	49	88	81	21	69.0950844861	0.2000000079
5000	34488	15	99	4	60	54	68.8936598259	0.2000001268
5000	34488	13	17	49	2	38	68.8936598259	0.2000000876
5000	34488	90	81	73	91	23	68.8936598259	0.2000004617
5000	34488	55	18	60	33	57	68.8936598259	0.2000000862
5000	34488	78	42	57	5	54	68.8936598259	0.2000000197
5000	34488	67	3	23	68	9	68.8936598259	0.2000001768
5000	34488	77	51	80	79	29	68.8936598259	0.2000000613
5000	34488	75	95	11	87	15	68.8936598259	0.2000001177
5000	34488	48	92	84	82	18	68.8936598259	0.2000002382
5000	34488	51	48	88	79	21	68.8936598259	0.2000000872
5500	7894	15	99	4	58	54	72.2478594995	0.2000001313
5500	7894	13	16	48	2	37	72.2478594995	0.2000002829
5500	7894	90	81	74	91	24	72.2478594995	0.2000001579
5500	7894	55	18	60	33	57	72.2478594995	0.2000000245
5500	7894	78	42	57	5	56	72.2478594995	0.2000001957
5500	7894	67	3	23	68	9	72.2478594995	0.2000004352
5500	7894	77	53	81	80	31	72.2478594995	0.2000003969
5500	7894	75	95	11	87	15	72.2478594995	0.2000001543
5500	7894	48	92	84	81	19	72.2478594995	0.2000004633
5500	7894	51	49	88	82	21	72.2478594995	0.2000001980
5500	15840	15	99	4	58	54	72.2706260462	0.2000001158
5500	15840	13	17	48	2	38	72.2706260462	0.2000000351
5500	15840	90	82	74	91	23	72.2706260462	0.2000001052
5500	15840	55	18	63	34	58	72.2706260462	0.2000000256
5500	15840	78	41	56	5	54	72.2706260462	0.2000011208
5500	15840	67	3	23	68	9	72.2706260462	0.2000002792
5500	15840	77	53	81	78	30	72.2706260462	0.2000002085
5500	15840	75	94	10	87	15	72.2706260462	0.2000001685
5500	15840	48	92	84	83	18	72.2706260462	0.2000001064
5500	15840	51	49	88	81	21	72.2706260462	0.2000000749
5500	23887	15	99	4	59	54	72.3269506458	0.2000003398
5500	23887	13	16	47	2	37	72.3269506458	0.2000001268
5500	23887	90	81	74	91	23	72.3269506458	0.2000001168
5500	23887	55	17	61	33	57	72.3269506458	0.2000000683
5500	23887	78	42	58	5	56	72.3269506458	0.2000000648
5500	23887	67	3	26	71	11	72.3269506458	0.2000001619
5500	23887	77	53	81	78	31	72.3269506458	0.2000002902
5500	23887	75	94	10	88	15	72.3269506458	0.2000002781
5500	23887	48	92	82	81	19	72.3269506458	0.2000003139
5500	23887	51	48	88	81	21	72.3269506458	0.2000001506
5500	31908	15	99	4	59	55	72.2530294552	0.2000000779
5500	31908	13	15	49	2	39	72.2530294552	0.2000001395
5500	31908	90	81	74	91	23	72.2530294552	0.2000001036
5500	31908	55	19	61	34	58	72.2530294552	0.2000001166
5500	31908	78	42	58	5	55	72.2530294552	0.2000001137
5500	31908	67	3	23	69	9	72.2530294552	0.2000001459
5500	31908	77	52	81	80	31	72.2530294552	0.2000002594
5500	31908	75	95	11	88	14	72.2530294552	0.2000003274
5500	31908	48	91	84	82	19	72.2530294552	0.2000002608
5500	31908	51	49	88	81	22	72.2530294552	0.2000005479
5500	39894	15	99	4	58	54	72.4051969305	0.2000000659
5500	39894	13	16	48	2	39	72.4051969305	0.2000001869
5500	39894	90	81	73	92	23	72.4051969305	0.2000004622
5500	39894	55	17	61	33	58	72.4051969305	0.2000001082
5500	39894	78	43	59	5	54	72.4051969305	0.2000000924
5500	39894	67	3	25	70	10	72.4051969305	0.2000001904
5500	39894	77	53	81	79	30	72.4051969305	0.2000006118
5500	39894	75	95	10	87	14	72.4051969305	0.2000002748
5500	39894	48	91	84	82	19	72.4051969305	0.2000003305
5500	39894	51	48	88	79	20	72.4051969305	0.2000001325
6000	9115	15	99	3	58	53	75.6556749496	0.2000004536
6000	9115	13	16	48	2	38	75.6556749496	0.2000007853
6000	9115	90	82	74	92	24	75.6556749496	0.2000002339
6000	9115	55	18	61	33	57	75.6556749496	0.2000001053
6000	9115	78	42	57	5	56	75.6556749496	0.2000003362
6000	9115	67	3	23	68	9	75.6556749496	0.2000006995
6000	9115	77	53	81	80	31	75.6556749496	0.2000006976
6000	9115	75	94	10	87	14	75.6556749496	0.2000003856
6000	9115	48	92	84	81	19	75.6556749496	0.2000010193
6000	9115	51	49	88	82	21	75.6556749496	0.2000001532
6000	18091	15	99	4	59	53	75.8619333610	0.2000003740
6000	18091	13	16	49	2	39	75.8619333610	0.2000001934
6000	18091	90	82	74	91	23	75.8619333610	0.2000002010
6000	18091	55	18	62	34	57	75.8619333610	0.2000003186
6000	18091	78	42	57	5	54	75.8619333610	0.2000003058
6000	18091	67	3	23	69	10	75.8619333610	0.2000004831
