2000	11115	77	45	83	76	24	13.8706623860	0.9993157516
2000	11115	75	95	9	88	19	14.1035271426	0.9947241214
2000	11115	48	92	81	77	16	13.8889139006	0.9982455930
2000	11115	51	48	88	76	17	13.8858691824	0.9980612191
2500	2890	15	98	5	57	55	15.1574041241	0.9995334006
2500	2890	13	21	54	2	42	16.2686217597	0.9981701711
2500	2890	90	76	68	89	22	18.0341494381	0.9846944426
2500	2890	55	16	64	34	59	16.2160695256	0.9989370244
2500	2890	78	38	59	5	58	16.2160695256	0.9989370244
2500	2890	67	3	26	70	11	15.1574041241	0.9995334006
2500	2890	77	49	83	75	26	16.3523993678	0.9974472590
2500	2890	75	94	10	84	16	16.4178676699	0.9716374568
2500	2890	48	92	79	81	15	16.3399261001	0.9983204153
2500	2890	51	50	89	78	18	15.1574041241	0.9995334006
2500	5762	15	99	4	57	54	15.1082565272	0.9996517777
2500	5762	13	20	55	1	43	15.1082565272	0.9996517777
2500	5762	90	76	69	88	20	15.1082565272	0.9996517777
2500	5762	55	15	66	33	64	15.1082565272	0.9996517777
2500	5762	78	37	57	4	58	16.4516226677	0.9959763097
2500	5762	67	3	25	71	9	15.1082565272	0.9996517777
2500	5762	77	49	82	73	26	16.3374257088	0.9984751878
2500	5762	75	95	10	86	18	16.3381542803	0.9752987484
2500	5762	48	92	79	81	15	16.2445184137	0.9995545968
2500	5762	51	49	89	77	18	15.1082565272	0.9996517777
2500	8652	15	99	4	56	53	16.3098087374	0.9981732644
2500	8652	13	23	56	2	47	15.2134240671	0.9994912386
2500	8652	90	76	67	88	21	15.2134240671	0.9994912386
2500	8652	55	15	68	33	59	16.3161536355	0.9987672959
2500	8652	78	37	58	5	60	15.2134240671	0.9994912386
2500	8652	67	3	25	73	9	16.3591222235	0.9907573581
2500	8652	77	49	83	74	27	16.4725131489	0.9963734150
2500	8652	75	95	10	87	18	16.5421193016	0.9949206034
2500	8652	48	93	81	79	15	16.3746925642	0.9892061510
2500	8652	51	48	89	79	17	15.2134240671	0.9994912386
2500	11544	15	99	5	57	54	16.6402718309	0.9985433912
2500	11544	13	23	56	3	45	15.5272091365	0.9994497370
2500	11544	90	78	71	89	20	16.5856916151	0.9923953159
2500	11544	55	16	65	36	63	16.7822655410	0.9861364495
2500	11544	78	38	58	4	57	16.7715982384	0.9982751082
2500	11544	67	2	28	73	12	15.5272091365	0.9994497370
2500	11544	77	47	81	72	27	16.7679053352	0.9982671010
2500	11544	75	95	10	88	18	16.6505216890	0.9963980718
2500	11544	48	92	81	78	16	16.5837278816	0.9944652316
2500	11544	51	48	88	77	18	16.5837544750	0.9914457890
2500	14376	15	99	5	58	54	15.4283931712	0.9994057557
2500	14376	13	22	55	3	43	15.4283931712	0.9994057557
2500	14376	90	79	69	91	21	16.5646556211	0.9961692243
2500	14376	55	16	66	34	62	15.4283931712	0.9994057557
2500	14376	78	37	58	5	59	16.6099067261	0.9941704980
2500	14376	67	3	26	73	10	15.4283931712	0.9994057557
2500	14376	77	50	84	79	25	16.5706763204	0.9981640870
2500	14376	75	95	9	87	17	16.6525357191	0.9860469084
2500	14376	48	93	81	79	15	16.7791227162	0.9715126170
2500	14376	51	46	89	78	16	15.4283931712	0.9994057557
3000	3590	15	99	5	58	55	17.8466082344	0.9991846950
3000	3590	13	20	54	2	41	17.8466082344	0.9991846950
3000	3590	90	77	69	89	21	17.8466082344	0.9991846950
3000	3590	55	17	63	33	59	19.0868651750	0.9955152729
3000	3590	78	39	59	5	58	18.8866918043	0.9992305982
3000	3590	67	3	25	69	10	18.9338505150	0.9990626344
3000	3590	77	49	83	78	27	19.0105603405	0.9915792742
3000	3590	75	94	10	84	16	19.0027052773	0.9984563581
3000	3590	48	92	80	78	17	19.1065479786	0.9952707477
3000	3590	51	53	89	79	17	17.8466082344	0.9991846950
3000	7170	15	99	4	57	54	19.1576049199	0.9820707779
3000	7170	13	20	55	2	44	17.8800609400	0.9993267979
3000	7170	90	77	70	89	21	17.8800609400	0.9993267979
3000	7170	55	16	64	31	60	17.8800609400	0.9993267979
3000	7170	78	37	57	4	55	19.0863184870	0.9930358449
3000	7170	67	3	23	70	9	17.8800609400	0.9993267979
3000	7170	77	50	82	76	27	19.0593502657	0.9985843065
3000	7170	75	95	10	86	17	19.1740240105	0.9929501044
3000	7170	48	92	82	80	17	18.9740121384	0.9910465897
3000	7170	51	48	89	78	18	17.8800609400	0.9993267979
3000	10752	15	99	5	59	56	19.1415752849	0.9981993345
3000	10752	13	23	55	2	44	18.1149858721	0.9985859951
3000	10752	90	77	70	89	22	18.1149858721	0.9985859951
3000	10752	55	16	65	35	61	18.1149858721	0.9985859951
3000	10752	78	38	57	5	58	19.1450693393	0.9953723897
3000	10752	67	3	27	69	12	18.1149858721	0.9985859951
3000	10752	77	49	82	80	28	19.0262579957	0.9989852039
3000	10752	75	95	10	89	18	19.3577952113	0.9937581560
3000	10752	48	92	83	80	17	19.0929311446	0.9978560998
3000	10752	51	49	89	80	19	18.1149858721	0.9985859951
3000	14305	15	99	5	59	54	18.2480871389	0.9979394493
3000	14305	13	20	53	2	42	18.2480871389	0.9979394493
3000	14305	90	81	70	89	22	18.2480871389	0.9979394493
3000	14305	55	16	65	35	63	18.2480871389	0.9979394493
3000	14305	78	37	59	5	57	19.2925409021	0.9783084893
3000	14305	67	3	24	70	10	18.2480871389	0.9979394493
3000	14305	77	51	82	78	26	19.2538715230	0.9928561463
3000	14305	75	95	10	87	15	19.3654252875	0.9849205499
3000	14305	48	92	83	80	17	19.2896807218	0.9912475014
3000	14305	51	47	89	79	18	18.2480871389	0.9979394493
3000	17835	15	98	4	59	56	18.9577086270	0.9928605403
3000	17835	13	21	53	2	44	17.9621170723	0.9934674894
3000	17835	90	76	68	88	21	19.1989089341	0.9946477319
3000	17835	55	16	65	33	60	17.9621170723	0.9934674894
3000	17835	78	38	55	5	54	19.1216638729	0.9959302527
3000	17835	67	3	26	71	11	17.9621170723	0.9934674894
3000	17835	77	51	83	75	27	19.0751114785	0.9981832466
3000	17835	75	94	10	87	19	19.0712812960	0.9771694658
3000	17835	48	93	81	79	16	19.0639269038	0.9823530719
3000	17835	51	48	90	77	19	17.9621170723	0.9934674894
3500	4295	15	99	4	57	52	20.6426133734	0.9988848827
3500	4295	13	19	49	2	39	21.7757943608	0.9896316141
3500	4295	90	78	71	91	22	20.6426133734	0.9988848827
3500	4295	55	17	63	33	58	21.8833800891	0.9921466370
3500	4295	78	39	58	4	56	21.8211529969	0.9928893404
3500	4295	67	3	25	70	10	20.6426133734	0.9988848827
3500	4295	77	51	82	75	28	21.6378317444	0.9937146635
3500	4295	75	94	10	85	16	20.6426133734	0.9988848827
3500	4295	48	92	81	80	18	21.7347231712	0.9924408892
3500	4295	51	49	89	80	20	21.5937018654	0.9898174810
3500	8608	15	99	4	58	55	21.8335532595	0.9951127923
3500	8608	13	20	55	2	44	20.8372287630	0.9991223999
3500	8608	90	78	71	89	22	20.8372287630	0.9991223999
3500	8608	55	16	64	33	61	20.8372287630	0.9991223999
3500	8608	78	39	59	6	57	21.8922863911	0.9966330347
3500	8608	67	3	24	70	9	21.8400420590	0.9945442516
3500	8608	77	52	82	79	28	21.7414389701	0.9984273731
3500	8608	75	95	11	87	17	22.0552983328	0.9955874902
3500	8608	48	92	83	81	17	21.9454807947	0.9956941155
3500	8608	51	49	89	80	20	21.7557741709	0.9926441413
3500	12914	15	99	4	58	54	22.2192302737	0.9940219711
3500	12914	13	21	54	2	41	21.1954644644	0.9985377663
3500	12914	90	81	72	89	23	21.1954644644	0.9985377663
3500	12914	55	17	63	34	57	22.0967547702	0.9936737800
3500	12914	78	38	57	5	55	22.1219793738	0.9888126271
3500	12914	67	3	26	71	11	21.1954644644	0.9985377663
3500	12914	77	50	82	81	28	22.1429366356	0.9964409187
3500	12914	75	95	10	87	15	22.2296789898	0.9924280580
3500	12914	48	92	84	81	18	22.1026202446	0.9968117196
3500	12914	51	48	88	78	20	22.1555832024	0.9915170381
3500	17167	15	99	4	57	54	22.0221030549	0.9886466726
3500	17167	13	20	51	2	41	20.9027085469	0.9965802715
3500	17167	90	77	70	89	22	20.9027085469	0.9965802715
3500	17167	55	17	63	34	58	21.9418998531	0.9958602010
3500	17167	78	40	55	4	54	22.0696608575	0.9921127064
3500	17167	67	3	24	70	9	20.9027085469	0.9965802715
3500	17167	77	52	82	74	28	21.9440287419	0.9867811234
3500	17167	75	95	10	86	17	22.0914728305	0.9818010682
3500	17167	48	92	80	79	17	21.9055739058	0.9941601009
3500	17167	51	47	89	78	19	20.9027085469	0.9965802715
3500	21518	15	99	5	60	53	21.0672759540	0.9908436460
3500	21518	13	20	52	2	41	21.0672759540	0.9908436460
3500	21518	90	79	72	91	21	21.0672759540	0.9908436460
3500	21518	55	16	64	35	62	21.0672759540	0.9908436460
3500	21518	78	40	60	5	56	22.2315453094	0.9855226155
3500	21518	67	3	27	73	11	21.0672759540	0.9908436460
3500	21518	77	52	82	78	28	22.2482367878	0.9931055244
3500	21518	75	95	10	88	15	21.9083849825	0.9914441590
3500	21518	48	92	80	79	18	21.9250665869	0.9933753002
3500	21518	51	52	89	80	19	21.0672759540	0.9908436460
4000	5116	15	99	4	57	52	23.7172176008	0.9920914204
4000	5116	13	18	48	2	37	24.7630379040	0.9909748350
4000	5116	90	78	72	91	22	23.7171523456	0.9919892506
4000	5116	55	17	62	32	58	24.5360305068	0.9868673117
4000	5116	78	39	58	5	56	24.4802385267	0.9871217949
4000	5116	67	3	24	68	10	23.7171523456	0.9919892506
4000	5116	77	51	81	78	29	24.6703307608	0.9928624461
4000	5116	75	94	10	85	14	23.7171523456	0.9919892506
4000	5116	48	92	82	80	18	24.4846722811	0.9916279225
4000	5116	51	49	88	80	20	23.7171523456	0.9919892506
4000	10263	15	99	4	57	53	24.5685789099	0.9943270876
4000	10263	13	20	53	2	42	23.7243084520	0.9977461739
4000	10263	90	79	72	91	22	24.8700441443	0.9955011733
4000	10263	55	16	63	33	57	24.5642118301	0.9953108997
4000	10263	78	39	58	5	59	24.5727936269	0.9961521829
4000	10263	67	3	24	69	9	24.6090115203	0.9951737528
4000	10263	77	52	82	80	28	23.7243084520	0.9977461739
4000	10263	75	94	10	86	17	24.9459984795	0.9929639063
4000	10263	48	92	84	79	18	24.6117612831	0.9973790573
4000	10263	51	49	89	80	19	23.7243084520	0.9977461739
4000	15326	15	99	4	59	54	24.8642440441	0.9959179422
4000	15326	13	19	50	2	40	25.1732368484	0.9949486858
4000	15326	90	82	73	91	23	24.1174580770	0.9979484737
4000	15326	55	17	62	33	60	24.1174580770	0.9979484737
4000	15326	78	39	57	5	55	24.9075593600	0.9958829245
4000	15326	67	3	23	69	10	24.8528490831	0.9951094317
4000	15326	77	53	81	75	29	25.0412463690	0.9958779717
4000	15326	75	94	10	87	15	25.0834784263	0.9913828403
4000	15326	48	92	84	83	17	25.2153731005	0.9965815212
4000	15326	51	47	88	81	20	24.8561019876	0.9960377360
4000	20472	15	99	4	59	54	24.7465162592	0.9930516706
4000	20472	13	19	49	2	38	24.7669637816	0.9922315787
4000	20472	90	79	72	91	22	25.1638277930	0.9871915744
4000	20472	55	16	63	34	59	24.9926912523	0.9830028324
4000	20472	78	40	58	5	57	24.9560550775	0.9877162953
4000	20472	67	3	27	72	11	24.0421922952	0.9855625474
4000	20472	77	53	83	79	30	25.1269144864	0.9926031636
4000	20472	75	94	10	88	16	24.7455858733	0.9932893614
4000	20472	48	93	81	80	18	25.0183707410	0.9867301785
4000	20472	51	47	89	81	20	25.1835198802	0.9872671206
4000	25624	15	99	4	58	53	24.9850053546	0.9952898393
4000	25624	13	16	49	2	39	24.9154558362	0.9904076214
4000	25624	90	79	73	91	21	24.7158471503	0.9926020280
4000	25624	55	17	61	32	57	25.0518367497	0.9888310605
4000	25624	78	39	57	4	54	25.0267866811	0.9929717572
4000	25624	67	3	24	71	9	24.8959890670	0.9912325432
4000	25624	77	50	82	79	29	25.0290928383	0.9837361177
4000	25624	75	94	9	88	15	25.0051150541	0.9903209743
4000	25624	48	92	84	82	18	25.0219875939	0.9909658633
4000	25624	51	49	89	80	20	25.0217901282	0.9940225421
4500	5950	15	99	4	58	54	27.5415538255	0.9965057516
4500	5950	13	17	48	2	37	26.6198947615	0.9952895200
4500	5950	90	79	73	91	23	27.5496402282	0.9947422068
4500	5950	55	17	62	32	58	27.3401265485	0.9884532492
4500	5950	78	40	56	5	54	27.3902425378	0.9849426429
4500	5950	67	3	24	68	10	26.6198947615	0.9952895200
4500	5950	77	52	82	76	29	27.4642591460	0.9931060149
4500	5950	75	94	10	85	14	26.6198947615	0.9952895200
4500	5950	48	92	83	81	18	27.4738886012	0.9950141063
4500	5950	51	50	88	80	21	27.4292261643	0.9872553233
4500	11932	15	99	4	57	52	27.8118065555	0.9955075171
4500	11932	13	19	52	2	39	28.1351395942	0.9924533367
4500	11932	90	80	72	91	24	27.9840581156	0.9860003653
4500	11932	55	17	62	33	57	28.0500906337	0.9883697526
4500	11932	78	40	56	5	57	27.8577605242	0.9908162019
4500	11932	67	3	24	70	9	27.8983556983	0.9935837750
4500	11932	77	51	80	76	29	27.8815591782	0.9914917439
4500	11932	75	95	10	88	16	27.1579160889	0.9925436236
4500	11932	48	92	84	81	18	27.8746679740	0.9929085457
4500	11932	51	49	88	80	22	27.1579160889	0.9925436236
4500	17814	15	99	4	58	53	28.1592605237	0.9925157291
4500	17814	13	19	49	2	38	28.1726809396	0.9847105454
4500	17814	90	80	72	91	23	28.1383225714	0.9887250581
4500	17814	55	17	62	34	58	28.2204851954	0.9930701457
4500	17814	78	40	55	5	53	28.0715637090	0.9953350795
4500	17814	67	3	24	70	10	27.3583264176	0.9907474344
4500	17814	77	55	82	78	29	28.1451706603	0.9889218023
4500	17814	75	94	11	87	14	27.3574588587	0.9923869702
4500	17814	48	92	82	81	18	28.2201527717	0.9850347634
4500	17814	51	47	88	81	20	28.1755842457	0.9876246955
4500	23796	15	99	4	60	53	27.1760762073	0.9930307181
4500	23796	13	18	48	2	38	27.1760762073	0.9930307181
4500	23796	90	79	73	91	21	28.2418007629	0.9904240289
4500	23796	55	17	63	36	59	27.9133532246	0.9924970538
4500	23796	78	42	58	5	56	27.9129520262	0.9907765321
4500	23796	67	3	26	71	11	27.1760762073	0.9930307181
4500	23796	77	51	81	78	29	27.1760762073	0.9930307181
4500	23796	75	95	10	87	15	27.9571488363	0.9916954032
4500	23796	48	92	82	81	18	27.9116679826	0.9926481939
4500	23796	51	49	88	79	19	27.1760762073	0.9930307181
4500	29762	15	99	4	58	54	27.7952336971	0.9931968187
4500	29762	13	16	50	2	40	27.2260438065	0.9944257483
4500	29762	90	81	73	91	23	28.0931155502	0.9935488650
4500	29762	55	18	61	33	58	27.9834805533	0.9889170883
4500	29762	78	41	58	5	54	27.9997724914	0.9883068158
4500	29762	67	3	23	69	9	27.2260438065	0.9944257483
4500	29762	77	50	81	79	30	28.0168267888	0.9932215704
4500	29762	75	95	11	87	14	27.2260438065	0.9944257483
4500	29762	48	92	83	82	19	27.9434396940	0.9961112068
4500	29762	51	52	89	80	21	27.2260438065	0.9944257483
5000	6849	15	99	4	58	53	30.8808394088	0.9868311069
5000	6849	13	16	48	2	37	29.9807092098	0.9939848939
5000	6849	90	80	72	89	23	29.9807092098	0.9939848939
5000	6849	55	18	61	33	57	30.6214940168	0.9884809935
5000	6849	78	40	56	5	54	30.6289544943	0.9878017222
5000	6849	67	3	23	69	9	29.9807092098	0.9939848939
5000	6849	77	52	81	79	29	30.7077305385	0.9892653148
5000	6849	75	94	10	86	14	29.9807092098	0.9939848939
5000	6849	48	92	83	82	19	29.9807092098	0.9939848939
5000	6849	51	49	88	82	21	29.9807498670	0.9940072349
5000	13736	15	99	4	59	54	31.0312447272	0.9838363904
5000	13736	13	18	51	2	40	30.4604200926	0.9910993920
5000	13736	90	82	74	91	23	30.4600107752	0.9914953481
5000	13736	55	18	63	34	58	31.0301739935	0.9919303035
5000	13736	78	40	56	5	54	30.9233318107	0.9910392601
5000	13736	67	3	24	69	10	30.4600107752	0.9914953481
5000	13736	77	53	81	78	29	31.1699244675	0.9798357623
5000	13736	75	94	10	87	15	31.3725780159	0.9871267769
5000	13736	48	92	85	83	19	31.1924154440	0.9870132456
5000	13736	51	49	88	80	22	30.4604200926	0.9910993920
5000	20683	15	99	4	59	54	30.5130846368	0.9963832238
5000	20683	13	17	48	2	40	30.6142390161	0.9940357367
5000	20683	90	79	72	91	22	30.7201441978	0.9937073800
5000	20683	55	17	61	34	58	30.8413397472	0.9942921480
5000	20683	78	42	58	5	55	30.8148044089	0.9947665455
5000	20683	67	3	26	71	10	30.5075142039	0.9945014144
5000	20683	77	54	82	78	30	30.8009398945	0.9930259809
5000	20683	75	94	10	88	16	30.4880663210	0.9953321294
5000	20683	48	92	82	81	18	29.8014403361	0.9949772221
5000	20683	51	49	88	83	19	29.8027099224	0.9941960998
5000	27645	15	99	4	58	53	31.3874866347	0.9933224456
5000	27645	13	16	49	2	39	31.5785724605	0.9823822088
5000	27645	90	81	73	91	23	30.8275271659	0.9896735912
5000	27645	55	18	60	32	56	31.3663363790	0.9889571305
5000	27645	78	41	57	5	54	31.4769139673	0.9884093231
5000	27645	67	3	23	69	9	30.8266547904	0.9883276652
5000	27645	77	52	81	79	31	31.3783928924	0.9842424649
5000	27645	75	95	10	88	14	31.6898694984	0.9843990194
5000	27645	48	92	84	83	18	30.8275271659	0.9896735912
5000	27645	51	49	88	81	21	31.4366470614	0.9813381126
5000	34488	15	99	4	60	54	30.6501615422	0.9869924460
5000	34488	13	17	49	2	38	30.7985089275	0.9950925130
5000	34488	90	81	73	91	23	31.5579516864	0.9826717951
5000	34488	55	18	60	33	57	30.8151627522	0.9888223642
5000	34488	78	42	57	5	54	30.7457397990	0.9868105491
5000	34488	67	3	23	68	9	30.7134222882	0.9958512382
5000	34488	77	51	80	79	29	30.7993134541	0.9907260131
5000	34488	75	95	11	87	15	30.7866186295	0.9892158948
5000	34488	48	92	84	82	18	30.0277161891	0.9879998364
5000	34488	51	48	88	79	21	30.7062391294	0.9859372821
5500	7894	15	99	4	58	54	34.1730393809	0.9936810433
5500	7894	13	16	48	2	37	33.2780210662	0.9931011413
5500	7894	90	81	74	91	24	34.2002376066	0.9912427608
5500	7894	55	18	60	33	57	33.7529862743	0.9915989045
5500	7894	78	42	57	5	56	33.7249511672	0.9927045617
5500	7894	67	3	23	68	9	33.2765559191	0.9934404913
5500	7894	77	53	81	80	31	33.8742136082	0.9902639455
5500	7894	75	95	11	87	15	33.2765559191	0.9934404913
5500	7894	48	92	84	81	19	33.8398450615	0.9883723544
5500	7894	51	49	88	82	21	33.2780210662	0.9931011413
5500	15840	15	99	4	58	54	33.7757604449	0.9931266458
5500	15840	13	17	48	2	38	34.3011169034	0.9943289690
5500	15840	90	82	74	91	23	33.7757604449	0.9931266458
5500	15840	55	18	63	34	58	34.4802919584	0.9902005811
5500	15840	78	41	56	5	54	34.3676852710	0.9921598511
5500	15840	67	3	23	68	9	33.7702697864	0.9944419333
5500	15840	77	53	81	78	30	34.3284914842	0.9913859305
5500	15840	75	94	10	87	15	34.5162116367	0.9908899205
5500	15840	48	92	84	83	18	34.3105175936	0.9914065406
5500	15840	51	49	88	81	21	34.5099864800	0.9855301282
5500	23887	15	99	4	59	54	33.5294841599	0.9873577415
5500	23887	13	16	47	2	37	34.0781940745	0.9912982833
5500	23887	90	81	74	91	23	33.5107728583	0.9909194436
5500	23887	55	17	61	33	57	34.3531551570	0.9860400463
5500	23887	78	42	58	5	56	34.1261458223	0.9890544869
5500	23887	67	3	26	71	11	33.5168914716	0.9885462394
5500	23887	77	53	81	78	31	34.2813452998	0.9847343415
5500	23887	75	94	10	88	15	34.3437751436	0.9822345403
5500	23887	48	92	82	81	19	34.3341849918	0.9833894763
5500	23887	51	48	88	81	21	34.2195779894	0.9882992636
5500	31908	15	99	4	59	55	34.0274685405	0.9901522446
5500	31908	13	15	49	2	39	33.6127907801	0.9935004893
5500	31908	90	81	74	91	23	34.0733045039	0.9897953487
5500	31908	55	19	61	34	58	34.0993845766	0.9842343280
5500	31908	78	42	58	5	55	34.1101801497	0.9873385304
5500	31908	67	3	23	69	9	34.1049696192	0.9864601648
5500	31908	77	52	81	80	31	33.6132062885	0.9927945610
5500	31908	75	95	11	88	14	34.4976317541	0.9879485699
5500	31908	48	91	84	82	19	34.2996163214	0.9907411291
5500	31908	51	49	88	81	22	33.6156391345	0.9925256343
5500	39894	15	99	4	58	54	33.5008122058	0.9934876637
5500	39894	13	16	48	2	39	33.5008122058	0.9934876637
5500	39894	90	81	73	92	23	34.1759553900	0.9843282059
5500	39894	55	17	61	33	58	34.2450386607	0.9899317525
5500	39894	78	43	59	5	54	33.5008122058	0.9934876637
5500	39894	67	3	25	70	10	33.5008122058	0.9934876637
5500	39894	77	53	81	79	30	34.6102663235	0.9831863240
5500	39894	75	95	10	87	14	33.5008122058	0.9934876637
5500	39894	48	91	84	82	19	34.2968753994	0.9856479953
5500	39894	51	48	88	79	20	34.2131690773	0.9884421789
6000	9115	15	99	3	58	53	36.9355005744	0.9886748548
6000	9115	13	16	48	2	38	36.9272815847	0.9912036818
6000	9115	90	82	74	92	24	37.2180060683	0.9876851408
6000	9115	55	18	61	33	57	37.4690674859	0.9881771872
6000	9115	78	42	57	5	56	36.8498631708	0.9915341092
6000	9115	67	3	23	68	9	37.3836613292	0.9849793189
6000	9115	77	53	81	80	31	37.3129549371	0.9863404717
6000	9115	75	94	10	87	14	36.9538886508	0.9882867904
6000	9115	48	92	84	81	19	37.6065364462	0.9855272896
6000	9115	51	49	88	82	21	37.5040981316	0.9877520275
6000	18091	15	99	4	59	53	37.3058110960	0.9917674432
6000	18091	13	16	49	2	39	38.1361447210	0.9872768881
6000	18091	90	82	74	91	23	37.3630082714	0.9905351024
6000	18091	55	18	62	34	57	38.0847573301	0.9890008452
6000	18091	78	42	57	5	54	38.3025194312	0.9880612738
6000	18091	67	3	23	69	10	37.3155214832	0.9927378640
