0.0000000000	0.0000000000
0.0181454969	0.1359678500
0.0211420010	0.1754855995
0.0256367571	0.2129939719
0.0307974030	0.2525117214
0.0323868678	0.2834224599
0.0334609622	0.2766242465
0.0361245214	0.2906898861
0.0363797693	0.3135026738
0.0414818101	0.3365641711
0.0424504744	0.3040857334
0.0470275067	0.3566176471
0.0524388214	0.3302076356
0.0547914818	0.3723262032
0.0598935226	0.3823529412
0.0625936408	0.3362357669
0.0940550133	0.4184491979
0.1417480035	0.4542112299
0.1952085182	0.5013368984
0.2739574091	0.5718582888
0.3235195718	0.6125027710
0.3700234192	0.6838838395
0.4479759117	0.7820882288
0.5015055202	0.8461538462
0.5456674473	0.8927067169
0.5697557712	0.9208601197
0.5848109736	0.9343826203
0.6048845768	0.9390379073
0.6313148210	0.9465750388
0.6313301823	0.9064628676
0.6407832546	0.9227446420
0.6556380824	0.9318823725
0.6604215457	0.9501219242
0.6677920324	0.9403555408
0.6914247130	0.9470011630
0.7022282242	0.9523176607
0.7319378798	0.9574680179
0.7596218771	0.9616215318
0.8075624578	0.9679348729
0.8386225523	0.9715899651
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
