0.0000000000	0.0000000000
0.0130403716	0.2054208274
0.0178635227	0.3031383738
0.0223294034	0.3737517832
0.0230897405	0.5183994284
0.0264380136	0.4493580599
0.0271363961	0.5759199714
0.0314210902	0.6330832440
0.0325116113	0.5071326676
0.0371340157	0.6802429439
0.0412647374	0.5413694722
0.0461794811	0.7163272597
0.0537967151	0.7477670597
0.0544837442	0.5741797432
0.0712754555	0.5998573466
0.0718876458	0.7699178278
0.0902877698	0.7097156398
0.0945013092	0.7827795641
0.0948553055	0.6226818830
0.1089928058	0.7604265403
0.1252082837	0.7949267596
0.1543165468	0.8222748815
0.1656748393	0.8067166845
0.1766187050	0.8566350711
0.1974820144	0.8827014218
0.2276978417	0.9127962085
0.2553956835	0.9248815166
0.3021582734	0.9355450237
0.3253449528	0.8660857194
0.3489208633	0.9417061611
0.3587509078	0.8899164147
0.3870733479	0.9117908590
0.4093525180	0.9452606635
0.4306463326	0.9288635959
0.4771241830	0.9430908768
0.5323166304	0.9537613374
0.5896877269	0.9598079317
0.6615831518	0.9654988440
0.7465504720	0.9692335052
0.8257080610	0.9735016895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
