0.0000000000	0.0000000000
0.0000000000	0.9890768147
0.0000000000	0.9612403101
0.0000000000	0.8939393939
0.0000000000	0.9995300752
0.0000000000	0.9859022556
0.0000000000	0.9454887218
0.0000000000	0.8397556391
0.0000000000	0.9978991597
0.0000000000	0.9677871148
0.0000000000	0.8746498599
0.0000000000	0.7254901961
0.0000000000	0.9929577465
0.0000000000	0.9140845070
0.0000000000	0.6915492958
0.0015105740	1.0000000000
0.0017921147	1.0000000000
0.0048262548	1.0000000000
0.0051020408	1.0000000000
0.0121863799	1.0000000000
0.0196374622	1.0000000000
0.0299227799	1.0000000000
0.0412186380	1.0000000000
0.0459183673	1.0000000000
0.0752895753	1.0000000000
0.1148036254	1.0000000000
0.1362973761	1.0000000000
0.3066465257	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
