0.0000000000	0.0000000000
0.0068994355	0.3237469187
0.0095398429	0.6055008210
0.0125444282	0.4543960559
0.0137485971	0.7068965517
0.0160986828	0.5899753492
0.0190257161	0.6589975349
0.0209073803	0.7033689400
0.0218855219	0.7922824302
0.0236253397	0.7419884963
0.0252525253	0.8538587849
0.0290612586	0.7666392769
0.0294612795	0.8838259442
0.0300974989	0.7756110959
0.0328282828	0.8961412151
0.0364758698	0.9047619048
0.0457871629	0.7880032868
0.0474777448	0.8423510025
0.0496632997	0.9105090312
0.0614667232	0.8953584180
0.0677399122	0.8118323747
0.0737600678	0.9324361439
0.0791245791	0.9178981938
0.0856295040	0.9480911837
0.0932598559	0.9555067289
0.1017380246	0.9585278770
0.1186868687	0.9220032841
0.1237812632	0.9612743752
0.1350427350	0.8540372671
0.1632478632	0.9010351967
0.1682916490	0.9640208734
0.1880341880	0.9378881988
0.2145299145	0.9581780538
0.2297583722	0.9656687723
0.2478632479	0.9656314700
0.2794871795	0.9689440994
0.3358974359	0.9712215321
0.4136752137	0.9739130435
0.5264957265	0.9776397516
0.6512820513	0.9797101449
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
