0.0000000000	0.0000000000
0.0113156885	0.2682737170
0.0145761412	0.3716951788
0.0191131498	0.6184006211
0.0197545071	0.4922239502
0.0203873598	0.6909937888
0.0224260958	0.7581521739
0.0230149597	0.5692068429
0.0253164557	0.6306376361
0.0275229358	0.8125000000
0.0285769083	0.6772939347
0.0354230377	0.8482142857
0.0387359837	0.8687888199
0.0387418489	0.7122861586
0.0451070336	0.8823757764
0.0493307839	0.7773487773
0.0556194860	0.7449455677
0.0604206501	0.8368082368
0.0647298675	0.8889751553
0.0688336520	0.8854568855
0.0826003824	0.9196911197
0.0863060990	0.7713841369
0.0940366972	0.9017857143
0.0959847036	0.9395109395
0.1021032505	0.9503217503
0.1185468451	0.9549549550
0.1396534149	0.9130434783
0.1499043977	0.9611325611
0.1787365177	0.8608227605
0.1956856703	0.8963860054
0.2022944551	0.9652509653
0.2157164869	0.9244521338
0.2542372881	0.9484813533
0.2703632887	0.9706563707
0.2927580894	0.9575163399
0.3474576271	0.9655901576
0.3975346687	0.9700115340
0.4722650231	0.9723183391
0.5808936826	0.9757785467
0.7041602465	0.9803921569
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
