0.0000000000	0.0000000000
0.0003338898	0.6563591022
0.0017438964	0.5101419878
0.0023372287	0.7755610973
0.0024912805	0.6784989858
0.0025471218	0.7942048074
0.0036727880	0.8643391521
0.0042351769	0.8012170385
0.0050942435	0.8673032598
0.0072614108	0.8602576809
0.0076413653	0.9239380968
0.0080133556	0.9117206983
0.0087194818	0.8600405680
0.0119581465	0.8803245436
0.0122261844	0.9486335199
0.0130217028	0.9366583541
0.0149476831	0.8803245436
0.0166944908	0.9426433915
0.0186721992	0.9125371655
0.0193581253	0.9604873230
0.0219052471	0.9634507738
0.0237061770	0.9431421446
0.0241654210	0.8803245436
0.0300829876	0.9497026759
0.0326031584	0.9647678630
0.0367278798	0.9431421446
0.0393622322	0.8803245436
0.0518672199	0.9665510406
0.0524707081	0.9647678630
0.0614357262	0.9431421446
0.0657698057	0.8813387424
0.0881742739	0.9757185332
0.1028380634	0.9431421446
0.1044319918	0.9654264076
0.1120331950	0.9769573835
0.1618257261	0.9774529237
0.1716760061	0.9657556799
0.2427385892	0.9774529237
0.3609958506	0.9779484638
0.5383817427	0.9794350842
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
