0.0000000000	0.0000000000
0.0158889446	0.1591058514
0.0190667336	0.2024983563
0.0229135307	0.2564102564
0.0292691085	0.3037475345
0.0357919385	0.3537146614
0.0408390984	0.4014574362
0.0434855327	0.3977646285
0.0448560589	0.4518052335
0.0515509931	0.4955283206
0.0540224118	0.4174884944
0.0589154207	0.5366015237
0.0667335675	0.4418145957
0.0689578219	0.5674064260
0.0812318679	0.5962239152
0.0847967888	0.4753451677
0.0939522428	0.6180854588
0.1185003347	0.6432593574
0.1418487395	0.6514917127
0.1513055122	0.6684332560
0.1677310924	0.7051933702
0.1872268908	0.7434254144
0.1903592948	0.6965882743
0.2252100840	0.8041988950
0.2487394958	0.8402209945
0.2739495798	0.8693922652
0.2994957983	0.8828729282
0.3368067227	0.8963535912
0.3842016807	0.9078453039
0.3925423729	0.8506224066
0.4203389831	0.8745228216
0.4416806723	0.9142541436
0.4576271186	0.8970954357
0.4922033898	0.9173443983
0.5355932203	0.9324481328
0.5844067797	0.9453941909
0.6311864407	0.9548547718
0.6942372881	0.9606639004
0.7559322034	0.9674688797
0.8155932203	0.9711203320
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
