0.0000000000	0.0000000000
0.0000000000	0.8197211155
0.0000000000	0.6777888446
0.0006684492	0.9312749004
0.0009891197	0.8132975151
0.0015000000	0.4990000000
0.0016711230	0.9636454183
0.0027500000	0.7300000000
0.0034619189	0.9019476158
0.0035000000	0.8260000000
0.0040106952	0.9701195219
0.0050000000	0.8670000000
0.0056818182	0.9701195219
0.0059347181	0.9630624580
0.0067500000	0.8870000000
0.0076871658	0.9706175299
0.0084075173	0.9815312290
0.0097500000	0.9070000000
0.0118694362	0.9848891874
0.0135000000	0.9230000000
0.0147492625	0.8691940748
0.0157085561	0.9706175299
0.0192878338	0.9852249832
0.0237388724	0.9852249832
0.0245821042	0.9389907105
0.0252500000	0.9280000000
0.0353982301	0.9776550339
0.0394385027	0.9711155378
0.0400593472	0.9855607790
0.0517500000	0.9350000000
0.0521140610	0.9874466483
0.0766961652	0.9899573186
0.0845588235	0.9716135458
0.0875370920	0.9858965749
0.1160275320	0.9902083856
0.1504424779	0.9902083856
0.1587537092	0.9858965749
0.2114060964	0.9902083856
0.3264503441	0.9902083856
0.4739429695	0.9902083856
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
