0.0000000000	0.0000000000
0.0048019921	0.1016551822
0.0048233652	0.0928946249
0.0048987509	0.1168259054
0.0049359437	0.0956189152
0.0049506289	0.0931829328
0.0049551456	0.0923027787
0.0049754920	0.1072309736
0.0050040217	0.1237254284
0.0051594121	0.1358635129
0.0051698908	0.1293847880
0.0052537618	0.1518605562
0.0053246015	0.1438782761
0.0053645434	0.1595379562
0.0055538767	0.1655733129
0.0057420429	0.1684663132
0.0060072641	0.1742352329
0.0064503511	0.1797321455
0.0068179240	0.1851758087
0.0070074447	0.1915175434
0.0075124698	0.1972879071
0.0080225415	0.2036730393
0.0085323837	0.2104661347
0.0091970259	0.2168147868
0.0099485996	0.2246799137
0.0105691632	0.2303126237
0.0113418410	0.2363624790
0.0122497533	0.2433810229
0.0129952279	0.2497411184
0.0138681838	0.2557232753
0.0147432225	0.2615453178
0.0158386858	0.2686567164
0.0170274562	0.2751133130
0.0181814418	0.2817147258
0.0194774090	0.2892519232
0.0204967639	0.2950692878
0.0217897285	0.3022324793
0.0233607815	0.3087371512
0.0251409835	0.3163119085
0.0269535488	0.3247424933
0.0284991053	0.3315930577
0.0303655207	0.3394331069
0.0322906424	0.3474231526
0.0342489297	0.3557696104
0.0364672595	0.3648427746
0.0382889946	0.3723011914
0.0405420889	0.3791118119
0.0432504367	0.3870624267
0.0458631375	0.3952110532
0.0484991166	0.4041999266
0.0507556316	0.4116097343
0.0534523615	0.4196145694
0.0561741185	0.4289506358
0.0592315433	0.4377715737
0.0626229945	0.4464405072
0.0656857357	0.4541412118
0.0697451522	0.4630714201
0.0737235355	0.4725899378
0.0777981387	0.4812443251
0.0821720502	0.4906764236
0.0861978068	0.4976432197
0.0908068762	0.5072904983
0.0959526298	0.5159268519
0.1007670433	0.5242532507
0.1060082740	0.5337857800
0.1108698936	0.5415948614
0.1171342033	0.5505208122
0.1233058684	0.5602977192
0.1297280382	0.5694332190
0.1366445411	0.5789875703
0.1426371488	0.5877490318
0.1496954557	0.5974263204
0.1566731853	0.6074212614
0.1645869325	0.6167800290
0.1727864764	0.6262090550
0.1804942234	0.6340152566
0.1888285402	0.6428015405
0.1979718570	0.6518468681
0.2070508520	0.6604346098
0.2163601326	0.6698967632
0.2250046941	0.6777206584
0.2344051379	0.6870499738
0.2443294010	0.6957798530
0.2541054199	0.7050053379
0.2643525394	0.7134285023
0.2730121068	0.7209383754
0.2834991721	0.7296583469
0.2934356244	0.7380924862
0.3043032130	0.7466734377
0.3145568639	0.7552196920
0.3238687669	0.7628162487
0.3341028349	0.7710888899
0.3451422623	0.7789735816
0.3558349372	0.7871357118
0.3660787291	0.7953653018
0.3752621316	0.8027196303
0.3859999064	0.8103822167
0.3961837091	0.8176772099
0.4061418137	0.8247314605
0.4154168329	0.8312787903
0.4239667220	0.8370092590
0.4334159166	0.8435687754
0.4440502823	0.8497792655
0.4546440737	0.8562925252
0.4660269137	0.8625107481
0.4747234675	0.8681671417
0.4849351749	0.8742915465
0.4954670505	0.8803383633
0.5060301921	0.8862104730
0.5166764050	0.8914217240
0.5271068625	0.8961974932
0.5379937343	0.9014569658
0.5481540432	0.9061940696
0.5587390384	0.9106068023
0.5682114133	0.9152975143
0.5768320283	0.9193610556
0.5858615222	0.9233238231
0.5961139028	0.9273788131
0.6055905266	0.9311803645
0.6155988474	0.9349889435
0.6248770342	0.9382805604
0.6333566304	0.9415679605
0.6413139553	0.9445336751
0.6494279109	0.9474559548
0.6570273911	0.9501350830
0.6650268131	0.9527258929
0.6711409396	0.9979849961
0.6728366281	0.9554689887
0.6799386959	0.9577920569
0.6874669063	0.9602317431
0.6948729657	0.9624934012
0.7009475194	0.9645954660
