0.0000000000	0.0000000000
0.0000000000	0.9692718771
0.0000000000	0.8196392786
0.0000000000	0.9435318275
0.0000000000	0.7043121150
0.0000000000	0.9561752988
0.0000000000	0.9382470120
0.0000000000	0.8864541833
0.0000000000	0.8525896414
0.0000000000	0.7509960159
0.0000000000	0.6175298805
0.0000000000	0.3366533865
0.0010010010	0.9820717131
0.0019920319	0.8923923924
0.0032765400	1.0000000000
0.0039840637	0.9839839840
0.0079760718	1.0000000000
0.0099601594	1.0000000000
0.0100100100	0.9940239044
0.0176933159	1.0000000000
0.0199203187	1.0000000000
0.0498504487	1.0000000000
0.0517928287	1.0000000000
0.0916334661	1.0000000000
0.1832669323	1.0000000000
0.3107569721	1.0000000000
0.4541832669	1.0000000000
0.6394422311	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
