0.0000000000	0.0000000000
0.0000000000	0.9985775249
0.0000000000	0.9886201991
0.0000000000	0.9487908962
0.0000000000	0.8307254623
0.0000000000	0.9992917847
0.0000000000	0.9971671388
0.0000000000	0.9950424929
0.0000000000	0.9922096317
0.0000000000	0.9837110482
0.0000000000	0.9617563739
0.0000000000	0.8689801700
0.0000000000	0.6827195467
0.0000000000	0.8927038627
0.0000000000	0.8555078684
0.0000000000	0.7868383405
0.0000000000	0.7067238913
0.0000000000	0.5808297568
0.0000000000	0.4148783977
0.0000000000	0.2589413448
0.0029027576	0.9103521878
0.0032131382	0.9198855508
0.0052681992	1.0000000000
0.0087082729	0.9754535752
0.0208483106	1.0000000000
0.0217706821	0.9943080754
0.0285612281	0.9442060086
0.0333817126	0.9992885094
0.0464559387	1.0000000000
0.0493468795	1.0000000000
0.1200575126	1.0000000000
0.1306240929	1.0000000000
0.2423802612	1.0000000000
0.3918722787	1.0000000000
0.5776487663	1.0000000000
0.7764876633	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
