0.0000000000	0.0000000000
0.0003566970	0.1902368988
0.0003566970	0.1134242642
0.0007133940	0.2605886576
0.0023185304	0.3388370424
0.0030996662	0.5000000000
0.0039236668	0.4134960517
0.0040534096	0.5873129009
0.0057224607	0.6771204562
0.0081068193	0.7462580185
0.0096308186	0.4752333094
0.0123986648	0.7897362794
0.0178348493	0.5305096913
0.0205054840	0.8335709195
0.0322810772	0.5721464465
0.0340963281	0.8585174626
0.0346057795	0.7736478437
0.0413842312	0.8296402192
0.0535140920	0.8808672862
0.0546018121	0.8777619387
0.0581416087	0.6180904523
0.0642169105	0.9137479152
0.0874063503	0.9409101739
0.0882212685	0.8937990021
0.1091687478	0.9571122230
0.1373390558	0.9037776194
0.1437745273	0.9673576364
0.1987156618	0.9725994758
0.2679272208	0.9776030498
0.3078034682	0.8787393162
0.3526011561	0.9139957265
0.3567606136	0.9795091732
0.4039017341	0.9467592593
0.4580924855	0.9677706553
0.5223988439	0.9805911681
0.5838150289	0.9878917379
0.6589595376	0.9912749288
0.7312138728	0.9932336182
0.7962427746	0.9941239316
0.8554913295	0.9946581197
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
