500	514	-1	-1	-1	-1	-1	4.3439081925	0.9705502606
500	1024	-1	-1	-1	-1	-1	4.4069863857	0.9710794619
500	1540	-1	-1	-1	-1	-1	4.6139635939	0.9633111473
500	2052	-1	-1	-1	-1	-1	4.2635393679	0.9729332505
500	2563	-1	-1	-1	-1	-1	4.4761096657	0.9680432979
1000	1048	-1	-1	-1	-1	-1	8.6303296593	0.8924133380
1000	2107	-1	-1	-1	-1	-1	8.9819495563	0.8756365338
1000	3160	-1	-1	-1	-1	-1	8.9879314327	0.8775904804
1000	4202	-1	-1	-1	-1	-1	8.8619359521	0.8814982692
1000	5260	-1	-1	-1	-1	-1	8.4881600485	0.8963910623
1500	1621	-1	-1	-1	-1	-1	13.0556962679	0.7651520489
1500	3249	-1	-1	-1	-1	-1	12.9913291889	0.7658905227
1500	4860	-1	-1	-1	-1	-1	12.9307912902	0.7722214153
1500	6479	-1	-1	-1	-1	-1	12.7600796637	0.7803773785
1500	8104	-1	-1	-1	-1	-1	13.0364014485	0.7592807715
2000	2233	-1	-1	-1	-1	-1	16.9269964274	0.6395376076
2000	4445	-1	-1	-1	-1	-1	17.0207012550	0.6281007700
2000	6653	-1	-1	-1	-1	-1	16.8080036510	0.6493803484
2000	8891	-1	-1	-1	-1	-1	16.7346491224	0.6450057295
2000	11115	-1	-1	-1	-1	-1	17.1914428359	0.6138980273
2500	2890	-1	-1	-1	-1	-1	20.5877607211	0.5023362724
2500	5762	-1	-1	-1	-1	-1	20.5165965881	0.5121617149
2500	8652	-1	-1	-1	-1	-1	20.5413435861	0.5058296568
2500	11544	-1	-1	-1	-1	-1	20.8843889643	0.4755700623
2500	14376	-1	-1	-1	-1	-1	20.8249471703	0.4807814167
3000	3590	-1	-1	-1	-1	-1	23.9258075822	0.3735476547
3000	7170	-1	-1	-1	-1	-1	23.9111996059	0.3838901803
3000	10752	-1	-1	-1	-1	-1	23.9587999132	0.3599290688
3000	14305	-1	-1	-1	-1	-1	24.0889976132	0.3143515918
3000	17835	-1	-1	-1	-1	-1	23.9401572165	0.3869182670
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000168935
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000150567
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000055538
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000087019
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000056336
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000219629
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000146399
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000212174
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000169985
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030863
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000145611
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011977
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000115724
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000045676
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000054689
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000180834
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023529
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000095392
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038016
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013614
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000231977
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021341
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000150986
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000059318
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000043494
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000270460
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000452308
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021936
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054339
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000072979
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000282506
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000291496
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000171745
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021494
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000169359
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000335352
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000190928
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000090820
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000126393
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000238184
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000177105
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000262535
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000081163
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000189580
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000099695
