0.0000000000	0.0000000000
0.0000000000	0.0970297030
0.0000000000	0.0719471947
0.0000000000	0.0462046205
0.0008354219	0.1399339934
0.0026733500	0.1749174917
0.0035539760	0.3482321548
0.0062194580	0.4229486324
0.0068504595	0.2283828383
0.0084406930	0.5150100067
0.0126610395	0.5937291528
0.0133667502	0.2752475248
0.0197689916	0.6651100734
0.0235588972	0.3366336634
0.0304309196	0.7244829887
0.0431077694	0.3940594059
0.0442025766	0.7761841227
0.0704131497	0.8132088059
0.0988103106	0.7872150201
0.1206212822	0.8426464014
0.1259440249	0.8622414943
0.1444150694	0.8951721055
0.1814749000	0.8909272849
0.1847323199	0.9365221278
0.2319894250	0.9604380867
0.2815598149	0.9745194457
0.3420356907	0.9854716138
0.4183740912	0.9906124274
0.4990085922	0.9944121591
0.5827242525	0.9316096747
0.5832782551	0.9968708091
0.6358803987	0.9557964971
0.6877076412	0.9756463720
0.7382059801	0.9864887406
0.7807308970	0.9926605505
0.8239202658	0.9968306922
0.8664451827	0.9988323603
0.9049833887	0.9994995830
0.9348837209	1.0000000000
0.9554817276	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
