0.0000000000	0.0000000000
0.0047593729	0.0595919437
0.0089222031	0.0942810957
0.0165605426	0.1359605050
0.0274409617	0.1915330508
0.0440663459	0.2591201014
0.0672926042	0.3334789637
0.0968603701	0.4104591725
0.1179772490	0.4648130168
0.1343906836	0.4933374110
0.1607719438	0.5396230205
0.1784181245	0.5725020752
0.2054045999	0.6142154073
0.2608166509	0.6818440524
0.3196562516	0.7425089558
0.3831155929	0.7974321203
0.4451840445	0.8426294821
0.5109780935	0.8810472396
0.5131039531	0.9012277044
0.5716691069	0.9247394024
0.5752322289	0.9117144866
0.6334553441	0.9433402826
0.6354875565	0.9356188691
0.6881405564	0.9584086171
0.7379941435	0.9703150336
0.7804538799	0.9786541580
0.8189604685	0.9849895761
0.8559297218	0.9898656474
0.8727132182	0.9925196891
0.8855783309	0.9932128793
0.9010564288	0.9948189224
0.9095168375	0.9952629141
0.9239886627	0.9965979671
0.9417675857	0.9975863253
0.9590311775	0.9985538759
0.9708837928	0.9990324494
0.9780984282	0.9994069851
0.9850553981	0.9996358680
0.9914970368	0.9998023284
0.9940736923	0.9998855585
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
