7500	13882	15	99	4	59	53	89.9367951251	0.2000157881
7500	13882	13	15	47	2	38	89.9367951251	0.2000085527
7500	13882	90	82	75	91	24	89.9367951251	0.2000122014
7500	13882	55	18	61	34	57	89.9367951251	0.2000112503
7500	13882	78	43	58	5	55	89.9367951251	0.2000275340
7500	13882	67	4	23	68	9	89.9367951251	0.2000516004
7500	13882	77	54	81	80	32	89.9367951251	0.2000096597
7500	13882	75	95	11	88	14	89.9367951251	0.2000265634
7500	13882	48	92	84	82	18	89.9367951251	0.2000418155
7500	13882	51	48	87	81	22	89.9367951251	0.2000435621
7500	27836	15	99	3	60	54	89.9361285695	0.2000076162
7500	27836	13	15	46	1	37	89.9361285695	0.2000069215
7500	27836	90	83	76	92	24	89.9361285695	0.2000176241
7500	27836	55	18	61	35	57	89.9361285695	0.2000003449
7500	27836	78	43	58	5	54	89.9361285695	0.2000031095
7500	27836	67	3	25	70	9	89.9361285695	0.2000181848
7500	27836	77	54	81	80	32	89.9361285695	0.2000020381
7500	27836	75	95	10	88	14	89.9361285695	0.2000034890
7500	27836	48	92	85	83	20	89.9361285695	0.2000237732
7500	27836	51	48	87	82	21	89.9361285695	0.2000219746
7500	41734	15	99	3	60	54	89.8038785225	0.2000159157
7500	41734	13	15	48	2	37	89.8038785225	0.2000139846
7500	41734	90	82	74	92	23	89.8038785225	0.2000141555
7500	41734	55	18	59	34	57	89.8038785225	0.2000090523
7500	41734	78	44	57	5	54	89.8038785225	0.2000195257
7500	41734	67	3	24	69	10	89.8038785225	0.2000143934
7500	41734	77	53	80	79	31	89.8038785225	0.2000225035
7500	41734	75	95	11	87	14	89.8038785225	0.2000296662
7500	41734	48	91	85	83	18	89.8038785225	0.2000047177
7500	41734	51	49	87	82	21	89.8038785225	0.2000200533
7500	55801	15	99	3	60	54	89.9050801023	0.2000176549
7500	55801	13	15	48	2	38	89.9050801023	0.2000243318
7500	55801	90	82	75	92	24	89.9050801023	0.2000055230
7500	55801	55	17	59	34	57	89.9050801023	0.2000219959
7500	55801	78	43	59	6	55	89.9050801023	0.2000159534
7500	55801	67	3	22	69	8	89.9050801023	0.2000066115
7500	55801	77	55	81	80	31	89.9050801023	0.2000004145
7500	55801	75	95	11	88	14	89.9050801023	0.2000239820
7500	55801	48	91	85	84	18	89.9050801023	0.2000148167
7500	55801	51	48	88	82	21	89.9050801023	0.2000212207
7500	69831	15	99	4	59	53	89.6632355184	0.2000015164
7500	69831	13	15	47	1	38	89.6632355184	0.2000314400
7500	69831	90	83	75	92	23	89.6632355184	0.2000081501
7500	69831	55	18	60	33	57	89.6632355184	0.2000083850
7500	69831	78	44	58	5	54	89.6632355184	0.2000243702
7500	69831	67	3	23	68	9	89.6632355184	0.2000078407
7500	69831	77	54	81	80	31	89.6632355184	0.2000145261
7500	69831	75	94	10	88	14	89.6632355184	0.2000174479
7500	69831	48	92	84	83	19	89.6632355184	0.2000201833
7500	69831	51	48	87	81	22	89.6632355184	0.2000279462
