0.0000000000	0.0000000000
0.0177712733	0.3155299918
0.0252979302	0.4346754314
0.0294612795	0.4954844007
0.0315701443	0.5135579293
0.0319865320	0.5829228243
0.0351243989	0.5579293344
0.0378423584	0.5842235004
0.0401421702	0.5965488907
0.0420875421	0.6399835796
0.0472506795	0.6072308956
0.0482603816	0.6921182266
0.0510662177	0.7151067323
0.0538720539	0.7266009852
0.0603254770	0.7319376026
0.0612586243	0.6269515201
0.0769391595	0.6442070666
0.0794051627	0.7368637110
0.1089444680	0.6921175501
0.1170033670	0.7536945813
0.1509539843	0.7705254516
0.1555743959	0.7887942873
0.2072912251	0.8780554793
0.2289105553	0.9170557539
0.2365409072	0.9305135952
0.2458668928	0.9398516891
0.2534972446	0.9412249382
0.2729970326	0.9431474870
0.2743589744	0.8648033126
0.3017094017	0.9066252588
0.3124205172	0.9467179346
0.3341880342	0.9343685300
0.3603221704	0.9508376820
0.3615384615	0.9521739130
0.3888888889	0.9563146998
0.4136752137	0.9579710145
0.4461538462	0.9587991718
0.5059829060	0.9596273292
0.5871794872	0.9631469979
0.6820512821	0.9672877847
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
