6000	0	0.3570220428
6000	0	0.2941070496
6000	1	0.3659132973
6000	1	0.3659132973
6000	1	0.3659132973
6000	1	0.3456522502
6000	1	0.3460067266
6000	1	0.3694507979
6000	1	0.3659132973
6000	1	0.3659132973
6000	1	0.3659132973
6000	1	0.3659132973
6000	2	0.3463446677
6000	2	0.3604355690
6000	2	0.3463446677
6000	2	0.3477802165
6000	2	0.3587050635
6000	2	0.3590494711
6000	2	0.3590494711
6000	2	0.3463446677
6000	2	0.3601554328
6000	2	0.3604355690
6000	3	0.3462119255
6000	3	0.3462119255
6000	3	0.2776416917
6000	3	0.2776416917
6000	3	0.3590903912
6000	3	0.3373722885
6000	3	0.3242114456
6000	3	0.2776416917
6000	3	0.2776416917
6000	3	0.2776416917
6000	4	0.3681970645
6000	4	0.3681970645
6000	4	0.3681970645
6000	4	0.3681970645
6000	4	0.3681970645
6000	4	0.3681970645
6000	4	0.3674363416
6000	4	0.3555340574
6000	4	0.3700631984
6000	4	0.3681970645
6500	0	0.4394620431
6500	0	0.4323299712
6500	0	0.4302095758
6500	0	0.4277494799
6500	0	0.4277494799
6500	0	0.4394789024
6500	0	0.4347634287
6500	0	0.4344013772
6500	0	0.4360456294
6500	0	0.4394789024
6500	1	0.4281312597
6500	1	0.4281312597
6500	1	0.4281312597
6500	1	0.4221084685
6500	1	0.4185177506
6500	1	0.4226393405
6500	1	0.4105787933
6500	1	0.4241574971
6500	1	0.4242805247
6500	1	0.4221084685
6500	2	0.4176691974
6500	2	0.4469884674
6500	2	0.4381905705
6500	2	0.4134723282
6500	2	0.4306480925
6500	2	0.4260877431
6500	2	0.4306480925
6500	2	0.4374558022
6500	2	0.4320995431
6500	2	0.4368006368
6500	3	0.4133950931
6500	3	0.3691242305
6500	3	0.4127598685
6500	3	0.4133950931
6500	3	0.4133950931
6500	3	0.3797358162
6500	3	0.4172998546
6500	3	0.4260759335
6500	3	0.4133950931
6500	3	0.4243087454
6500	4	0.4337671700
6500	4	0.4154434141
6500	4	0.4308690193
6500	4	0.4417261848
6500	4	0.4342051826
6500	4	0.4372168715
6500	4	0.4337671700
6500	4	0.4310598779
6500	4	0.4309346514
6500	4	0.4342051826
7000	0	0.5477401496
7000	0	0.5455347659
7000	0	0.5387241158
7000	0	0.5432704938
7000	0	0.5324760255
7000	0	0.5488091479
7000	0	0.5403888194
7000	0	0.5396665349
7000	0	0.5380391834
7000	0	0.5641559487
7000	1	0.5347049480
7000	1	0.5347049480
7000	1	0.5327150139
7000	1	0.5323757053
7000	1	0.5347049480
7000	1	0.5339682591
7000	1	0.5393856169
7000	1	0.5324672381
7000	1	0.5347049480
7000	1	0.5229660226
7000	2	0.4996462012
7000	2	0.5001781056
7000	2	0.5015993142
7000	2	0.4995403924
7000	2	0.4904768644
7000	2	0.4776201958
7000	2	0.4996462012
7000	2	0.5139899064
7000	2	0.4995403924
7000	2	0.4995403924
7000	3	0.5414911654
7000	3	0.5372082524
7000	3	0.5334717282
7000	3	0.5371176799
7000	3	0.5375058042
7000	3	0.5327007248
7000	3	0.5374895589
7000	3	0.5338403966
7000	3	0.5331526279
7000	3	0.5337577745
7000	4	0.4964982202
7000	4	0.4974415783
7000	4	0.4942983484
7000	4	0.5017248060
7000	4	0.5001740176
7000	4	0.5043124010
7000	4	0.4839884396
7000	4	0.4964982202
7000	4	0.4943254487
7000	4	0.4993556098
7500	0	0.6900290544
7500	0	0.6931663977
7500	0	0.6958527216
7500	0	0.6891236488
7500	0	0.6634942335
7500	0	0.6844037175
7500	0	0.6736267538
7500	0	0.6684438574
7500	0	0.6909519626
7500	0	0.6715685132
7500	1	0.6108286169
7500	1	0.6170894095
7500	1	0.6193531792
7500	1	0.6170894095
7500	1	0.6186903660
7500	1	0.6338494857
7500	1	0.6190641626
7500	1	0.6293293406
7500	1	0.6084506475
7500	1	0.6321413629
7500	2	0.6918154592
7500	2	0.6901130622
7500	2	0.6931334675
7500	2	0.6840292730
7500	2	0.6857863415
7500	2	0.6896394933
7500	2	0.6898368641
7500	2	0.6947731274
7500	2	0.6893687175
7500	2	0.6920479046
7500	3	0.6734973320
7500	3	0.6813254249
7500	3	0.6831859919
7500	3	0.6778979159
7500	3	0.6797892921
7500	3	0.6831859919
7500	3	0.6828248484
7500	3	0.6810244256
7500	3	0.6821674881
7500	3	0.6831189081
7500	4	0.6922754188
7500	4	0.7117199830
7500	4	0.6922754188
7500	4	0.7032643030
7500	4	0.6922754188
7500	4	0.6922754188
7500	4	0.7030639564
7500	4	0.7067473087
7500	4	0.6984823198
7500	4	0.7074426517
