2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	4	1154 4 36 1806 0.9829642249
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1355 0 16 2129 0.9941305943
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	3	1373 5 39 2083 0.9842293907
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1385 10 27 2078 0.9868186676
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1386 10 26 2078 0.9871794872
3500	3	1397 5 15 2083 0.9928926795
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1382 10 46 2062 0.9801418440
3500	4	1407 0 21 2072 0.9925925926
3500	4	1427 0 1 2072 0.9996497373
3500	4	1415 7 13 2065 0.9929824561
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1575 0 7 2418 0.9977827051
4000	0	1582 0 0 2418 1.0000000000
4000	0	1564 0 18 2418 0.9942784488
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1585 0 2 2413 0.9993694830
4000	1	1587 0 0 2413 1.0000000000
4000	2	1580 5 39 2376 0.9862671660
4000	2	1597 0 22 2381 0.9931592040
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1606 5 13 2376 0.9944272446
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	3	1569 24 39 2368 0.9803186504
4000	3	1595 7 13 2385 0.9937694704
4000	3	1569 24 39 2368 0.9803186504
4000	3	1569 24 39 2368 0.9803186504
4000	3	1584 14 24 2378 0.9881472240
4000	3	1569 24 39 2368 0.9803186504
4000	3	1548 24 60 2368 0.9735849057
4000	3	1569 24 39 2368 0.9803186504
4000	3	1569 24 39 2368 0.9803186504
4000	3	1569 24 39 2368 0.9803186504
4000	4	1591 15 25 2369 0.9875853507
4000	4	1585 10 31 2374 0.9872313921
4000	4	1591 15 25 2369 0.9875853507
4000	4	1604 5 12 2379 0.9947286822
4000	4	1565 18 51 2366 0.9784307596
4000	4	1591 15 25 2369 0.9875853507
4000	4	1604 5 12 2379 0.9947286822
4000	4	1581 10 35 2374 0.9859681946
4000	4	1591 15 25 2369 0.9875853507
4000	4	1583 18 33 2366 0.9841467205
4500	0	1730 10 48 2712 0.9835133599
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1739 7 39 2715 0.9869466515
4500	0	1738 19 40 2703 0.9833097595
4500	0	1764 10 14 2712 0.9932432432
4500	0	1741 7 37 2715 0.9875212706
4500	0	1764 10 14 2712 0.9932432432
4500	0	1726 22 52 2700 0.9790130459
4500	0	1765 7 13 2715 0.9943661972
4500	1	1757 4 45 2694 0.9862475442
4500	1	1760 14 42 2684 0.9843400447
4500	1	1747 19 55 2679 0.9792600897
4500	1	1710 15 92 2683 0.9696626028
4500	1	1757 4 45 2694 0.9862475442
4500	1	1787 4 15 2694 0.9947119399
4500	1	1742 16 60 2682 0.9786516854
4500	1	1760 14 42 2684 0.9843400447
4500	1	1736 16 66 2682 0.9769274057
4500	1	1760 14 42 2684 0.9843400447
4500	2	1732 10 88 2670 0.9724873666
4500	2	1739 17 81 2663 0.9725950783
4500	2	1739 17 81 2663 0.9725950783
4500	2	1746 7 74 2673 0.9773299748
4500	2	1747 7 73 2673 0.9776161164
4500	2	1746 17 74 2663 0.9746022886
4500	2	1746 17 74 2663 0.9746022886
4500	2	1746 17 74 2663 0.9746022886
4500	2	1746 17 74 2663 0.9746022886
4500	2	1746 17 74 2663 0.9746022886
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1777 13 54 2656 0.9814968241
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1800 12 43 2645 0.9849521204
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
5000	0	1910 29 69 2992 0.9749872384
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1914 14 65 3007 0.9797798823
5000	0	1912 14 67 3007 0.9792573624
5000	0	1950 18 29 3003 0.9880922219
5000	0	1899 29 80 2992 0.9721013565
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	1	1900 25 98 2977 0.9686464440
5000	1	1900 25 98 2977 0.9686464440
5000	1	1900 25 98 2977 0.9686464440
5000	1	1894 29 104 2973 0.9660800816
5000	1	1900 25 98 2977 0.9686464440
5000	1	1921 25 77 2977 0.9741379310
5000	1	1900 25 98 2977 0.9686464440
5000	1	1858 28 140 2974 0.9567456231
5000	1	1900 25 98 2977 0.9686464440
5000	1	1900 25 98 2977 0.9686464440
5000	2	1872 39 133 2956 0.9560776302
5000	2	1878 39 127 2956 0.9576746558
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1858 59 147 2936 0.9474757777
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1960 31 99 2910 0.9679012346
5000	3	1960 31 99 2910 0.9679012346
5000	3	1945 24 114 2917 0.9657398213
5000	3	1960 31 99 2910 0.9679012346
5000	3	1960 31 99 2910 0.9679012346
5000	3	1957 31 102 2910 0.9671361502
5000	3	1960 31 99 2910 0.9679012346
5000	3	1960 31 99 2910 0.9679012346
5000	3	1945 24 114 2917 0.9657398213
5000	3	1960 31 99 2910 0.9679012346
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1894 27 114 2965 0.9641130059
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1952 21 56 2971 0.9806581261
5000	4	1909 26 99 2966 0.9682982501
5500	0	2093 26 88 3293 0.9734883721
5500	0	2093 26 88 3293 0.9734883721
5500	0	2066 22 115 3297 0.9679081752
5500	0	2093 26 88 3293 0.9734883721
5500	0	2093 26 88 3293 0.9734883721
5500	0	2078 25 103 3294 0.9701213819
5500	0	2093 26 88 3293 0.9734883721
5500	0	2093 26 88 3293 0.9734883721
5500	0	2093 26 88 3293 0.9734883721
5500	0	2093 26 88 3293 0.9734883721
5500	1	2163 22 63 3252 0.9807299932
5500	1	2115 0 111 3274 0.9744298549
5500	1	2163 22 63 3252 0.9807299932
5500	1	2163 22 63 3252 0.9807299932
5500	1	2163 22 63 3252 0.9807299932
5500	1	2122 0 104 3274 0.9760809568
5500	1	2066 40 160 3234 0.9538319483
5500	1	2076 0 150 3274 0.9651324965
5500	1	2163 22 63 3252 0.9807299932
5500	1	2163 22 63 3252 0.9807299932
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	1964 50 233 3253 0.9327950606
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	2	2078 28 119 3275 0.9658377876
5500	3	2175 39 56 3230 0.9786276715
5500	3	2175 39 56 3230 0.9786276715
5500	3	2115 26 116 3243 0.9675205855
5500	3	2125 20 106 3249 0.9712065814
5500	3	2175 39 56 3230 0.9786276715
5500	3	2175 39 56 3230 0.9786276715
5500	3	2118 39 113 3230 0.9653600729
5500	3	2118 39 113 3230 0.9653600729
5500	3	2118 39 113 3230 0.9653600729
5500	3	2118 39 113 3230 0.9653600729
5500	4	2063 32 126 3279 0.9631185808
5500	4	2144 26 45 3285 0.9837118605
5500	4	2144 26 45 3285 0.9837118605
5500	4	2063 32 126 3279 0.9631185808
5500	4	2144 26 45 3285 0.9837118605
5500	4	2144 26 45 3285 0.9837118605
5500	4	2063 32 126 3279 0.9631185808
5500	4	2144 26 45 3285 0.9837118605
5500	4	2144 26 45 3285 0.9837118605
5500	4	2144 26 45 3285 0.9837118605
6000	0	2231 10 148 3611 0.9658008658
6000	0	2241 38 138 3583 0.9622155432
6000	0	2241 38 138 3583 0.9622155432
6000	0	2229 11 150 3610 0.9651439706
6000	0	2241 38 138 3583 0.9622155432
6000	0	2241 38 138 3583 0.9622155432
6000	0	2231 10 148 3611 0.9658008658
6000	0	2231 10 148 3611 0.9658008658
6000	0	2231 10 148 3611 0.9658008658
6000	0	2217 44 162 3577 0.9556034483
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2244 24 192 3540 0.9540816327
6000	1	2206 39 230 3525 0.9425336467
6000	1	2243 2 193 3562 0.9583422346
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	2	2312 0 159 3529 0.9667572653
6000	2	2279 0 192 3529 0.9595789474
6000	2	2312 0 159 3529 0.9667572653
6000	2	2306 0 165 3529 0.9654594934
6000	2	2271 0 200 3529 0.9578237031
6000	2	2278 0 193 3529 0.9593598652
6000	2	2278 0 193 3529 0.9593598652
6000	2	2312 0 159 3529 0.9667572653
6000	2	2277 0 194 3529 0.9591406908
6000	2	2279 0 192 3529 0.9595789474
6000	3	2184 85 199 3532 0.9389509888
6000	3	2184 85 199 3532 0.9389509888
6000	3	2232 55 151 3562 0.9558886510
6000	3	2232 55 151 3562 0.9558886510
6000	3	2206 1 177 3616 0.9612200436
6000	3	2196 4 187 3613 0.9583242418
6000	3	2196 35 187 3582 0.9518855657
6000	3	2232 55 151 3562 0.9558886510
6000	3	2232 55 151 3562 0.9558886510
6000	3	2232 55 151 3562 0.9558886510
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2185 2 216 3597 0.9524847428
6000	4	2234 2 167 3597 0.9635540220
6000	4	2184 1 217 3598 0.9524640209
6000	4	2183 1 218 3598 0.9522355507
6500	0	2263 25 325 3887 0.9282198523
6500	0	2266 10 322 3902 0.9317434211
6500	0	2269 13 319 3899 0.9318275154
6500	0	2272 16 316 3896 0.9319114028
6500	0	2272 16 316 3896 0.9319114028
6500	0	2267 25 321 3887 0.9290983607
6500	0	2259 16 329 3896 0.9290561382
6500	0	2265 18 323 3894 0.9299938411
6500	0	2238 18 350 3894 0.9240297275
6500	0	2267 25 321 3887 0.9290983607
6500	1	2265 10 347 3878 0.9269490485
6500	1	2265 10 347 3878 0.9269490485
6500	1	2265 10 347 3878 0.9269490485
6500	1	2294 8 318 3880 0.9336589337
6500	1	2285 9 327 3879 0.9315124338
6500	1	2306 10 306 3878 0.9358766234
6500	1	2327 9 285 3879 0.9405820534
6500	1	2287 9 325 3879 0.9319478403
6500	1	2286 10 326 3878 0.9315403423
6500	1	2294 8 318 3880 0.9336589337
6500	2	2308 4 338 3850 0.9310205728
6500	2	2275 9 371 3845 0.9229208925
6500	2	2269 9 377 3845 0.9216084484
6500	2	2335 6 311 3848 0.9364347303
6500	2	2293 6 353 3848 0.9274014156
6500	2	2296 5 350 3849 0.9282393370
6500	2	2293 6 353 3848 0.9274014156
6500	2	2277 4 369 3850 0.9242947027
6500	2	2306 9 340 3845 0.9296512800
6500	2	2297 17 349 3837 0.9262096774
6500	3	2207 50 369 3874 0.9133043658
6500	3	2287 31 289 3893 0.9346138128
6500	3	2287 47 289 3877 0.9315682281
6500	3	2207 50 369 3874 0.9133043658
6500	3	2207 50 369 3874 0.9133043658
6500	3	2315 26 261 3898 0.9416310759
6500	3	2207 54 369 3870 0.9125491007
6500	3	2236 9 340 3915 0.9276083800
6500	3	2207 50 369 3874 0.9133043658
6500	3	2247 12 329 3912 0.9294725957
6500	4	2228 1 388 3883 0.9197110423
6500	4	2256 3 360 3881 0.9255384615
6500	4	2207 1 409 3883 0.9150082919
6500	4	2204 12 412 3872 0.9122516556
6500	4	2233 4 383 3880 0.9202555121
6500	4	2197 3 419 3881 0.9123754153
6500	4	2228 1 388 3883 0.9197110423
6500	4	2196 3 420 3881 0.9121495327
6500	4	2219 1 397 3883 0.9177005790
6500	4	2233 4 383 3880 0.9202555121
7000	0	2231 54 568 4147 0.8776553895
7000	0	2201 47 598 4154 0.8722013077
7000	0	2227 44 572 4157 0.8785009862
7000	0	2205 57 594 4144 0.8713692946
7000	0	2247 50 552 4151 0.8818681319
7000	0	2219 43 580 4158 0.8769017981
7000	0	2219 47 580 4154 0.8762092794
7000	0	2202 44 597 4157 0.8729435084
7000	0	2222 54 577 4147 0.8756650246
7000	0	2204 115 595 4086 0.8612739351
7000	1	2249 62 550 4139 0.8802348337
7000	1	2249 62 550 4139 0.8802348337
7000	1	2248 66 551 4135 0.8793272052
7000	1	2264 64 535 4137 0.8831675444
7000	1	2249 62 550 4139 0.8802348337
7000	1	2290 50 509 4151 0.8912239735
7000	1	2229 48 570 4153 0.8782505910
7000	1	2283 80 516 4121 0.8845408756
7000	1	2249 62 550 4139 0.8802348337
7000	1	2301 75 498 4126 0.8892753623
7000	2	2315 18 489 4178 0.9013042632
7000	2	2315 16 489 4180 0.9016553067
7000	2	2295 24 509 4172 0.8959593988
7000	2	2314 18 490 4178 0.9010903427
7000	2	2346 20 458 4176 0.9075435203
7000	2	2313 60 491 4136 0.8935677033
7000	2	2315 18 489 4178 0.9013042632
7000	2	2268 19 536 4177 0.8909840896
7000	2	2314 18 490 4178 0.9010903427
7000	2	2314 18 490 4178 0.9010903427
7000	3	2263 76 540 4121 0.8802022559
7000	3	2249 76 554 4121 0.8771450858
7000	3	2251 84 552 4113 0.8762164266
7000	3	2254 72 549 4125 0.8789237668
7000	3	2243 90 560 4107 0.8734423676
7000	3	2257 82 546 4115 0.8778685336
7000	3	2258 92 545 4105 0.8763826897
7000	3	2241 69 562 4128 0.8765890866
7000	3	2249 70 554 4127 0.8781725888
7000	3	2256 82 547 4115 0.8776502626
7000	4	2345 17 461 4177 0.9075077399
7000	4	2356 20 450 4174 0.9093014280
7000	4	2357 19 449 4175 0.9096873794
7000	4	2337 22 469 4172 0.9049370765
7000	4	2351 20 455 4174 0.9082480201
7000	4	2324 21 482 4173 0.9023490584
7000	4	2386 20 420 4174 0.9155794321
7000	4	2345 17 461 4177 0.9075077399
7000	4	2344 18 462 4176 0.9071207430
7000	4	2346 13 460 4181 0.9084220716
7500	0	2012 134 980 4374 0.7831841183
7500	0	2011 144 981 4364 0.7814260734
7500	0	1976 121 1016 4387 0.7765769306
7500	0	2001 132 991 4376 0.7808780488
7500	0	2067 114 925 4394 0.7991494297
7500	0	2027 129 965 4379 0.7874902875
7500	0	2036 91 956 4417 0.7954678648
7500	0	2062 119 930 4389 0.7972163155
7500	0	2003 128 989 4380 0.7819636931
7500	0	2036 126 956 4382 0.7900659682
7500	1	2170 72 856 4402 0.8238420653
7500	1	2148 76 878 4398 0.8182857143
7500	1	2112 78 914 4396 0.8098159509
7500	1	2148 76 878 4398 0.8182857143
7500	1	2134 82 892 4392 0.8141930561
7500	1	2099 81 927 4393 0.8063772570
7500	1	2146 94 880 4380 0.8150398785
7500	1	2121 101 905 4373 0.8083079268
7500	1	2172 71 854 4403 0.8244448662
7500	1	2129 102 897 4372 0.8099676622
7500	2	1997 121 1010 4372 0.7793170732
7500	2	2021 124 986 4369 0.7845496894
7500	2	2009 117 998 4376 0.7827781025
7500	2	2058 154 949 4339 0.7886568308
7500	2	2055 147 952 4346 0.7890190056
7500	2	2006 135 1001 4358 0.7793317793
7500	2	2039 150 968 4343 0.7848344881
7500	2	2035 165 972 4328 0.7816400999
7500	2	2032 146 975 4347 0.7837994214
7500	2	2013 147 994 4346 0.7791755371
7500	3	1984 98 1035 4383 0.7778866889
7500	3	1988 95 1031 4386 0.7793022344
7500	3	1976 105 1043 4376 0.7749019608
7500	3	1981 89 1038 4392 0.7785419532
7500	3	1990 93 1029 4388 0.7800862407
7500	3	1976 105 1043 4376 0.7749019608
7500	3	1979 112 1040 4369 0.7745596869
7500	3	1975 109 1044 4372 0.7740544778
7500	3	1970 109 1049 4372 0.7728520989
7500	3	1986 101 1033 4380 0.7779083431
7500	4	2042 122 956 4380 0.7911662146
7500	4	2012 139 986 4363 0.7815109730
7500	4	2042 122 956 4380 0.7911662146
