0.0000000000	0.0000000000
0.0000000000	0.2133105802
0.0000000000	0.1569965870
0.0002071251	0.4078498294
0.0002071251	0.3148464164
0.0005529444	0.5887536718
0.0008285004	0.5093856655
0.0008294166	0.7121275703
0.0013823611	0.8229122954
0.0013823611	0.8892152749
0.0033176666	0.9206882081
0.0035211268	0.5793515358
0.0041470832	0.9404112463
0.0074565037	0.6407849829
0.0091235831	0.9559378934
0.0223602484	0.8170153417
0.0244407622	0.6979522184
0.0260869565	0.8828451883
0.0279236937	0.9634913974
0.0293995859	0.9422594142
0.0351966874	0.9754532775
0.0459627329	0.9877266388
0.0577879039	0.7500000000
0.0583850932	0.9924686192
0.0616533038	0.9710449014
0.0757763975	0.9958158996
0.1072463768	0.9969316597
0.1083771081	0.9760805707
0.1552795031	0.9974895397
0.2013366750	0.8844472205
0.2355889724	0.9290027066
0.2467908903	0.9974895397
0.2606516291	0.9648136581
0.3124477861	0.9852175724
0.3642439432	0.9929210910
0.4360902256	0.9950031230
0.5296574770	0.9962523423
0.6207184628	0.9972933583
0.7151211362	0.9979179679
0.8162071846	0.9991671872
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
