7500	13882	15	99	4	59	53	56.1716990279	0.7324694072
7500	13882	13	15	47	2	38	55.8950302327	0.9472775560
7500	13882	90	82	75	91	24	55.7906253423	0.9427374076
7500	13882	55	18	61	34	57	55.6249038376	0.9564429708
7500	13882	78	43	58	5	55	55.8179986894	0.9486410468
7500	13882	67	4	23	68	9	55.8878256508	0.9483734587
7500	13882	77	54	81	80	32	56.2560133686	0.7906729169
7500	13882	75	95	11	88	14	56.3957958740	0.7038599527
7500	13882	48	92	84	82	18	55.7767706660	0.9513440176
7500	13882	51	48	87	81	22	55.7371673940	0.9487202110
7500	27836	15	99	3	60	54	55.7325798760	0.9478713949
7500	27836	13	15	46	1	37	55.7325798760	0.9478713949
7500	27836	90	83	76	92	24	55.7462718013	0.9594612800
7500	27836	55	18	61	35	57	55.9472648529	0.8240185218
7500	27836	78	43	58	5	54	55.8593381087	0.7557570478
7500	27836	67	3	25	70	9	55.7778252820	0.9542390839
7500	27836	77	54	81	80	32	55.6976671586	0.9664787572
7500	27836	75	95	10	88	14	55.6976671586	0.9664787572
7500	27836	48	92	85	83	20	55.8048555333	0.9595817700
7500	27836	51	48	87	82	21	56.0077152391	0.7780571554
7500	41734	15	99	3	60	54	55.6716609601	0.8007740494
7500	41734	13	15	48	2	37	55.8221936012	0.8003781940
7500	41734	90	82	74	92	23	55.6516873429	0.9596016199
7500	41734	55	18	59	34	57	55.7504023805	0.8726847583
7500	41734	78	44	57	5	54	55.7891636257	0.8727538718
7500	41734	67	3	24	69	10	55.8410942304	0.7894888250
7500	41734	77	53	80	79	31	55.5751324874	0.9580417715
7500	41734	75	95	11	87	14	55.7746308443	0.8544136487
7500	41734	48	91	85	83	18	55.5751324874	0.9580417715
7500	41734	51	49	87	82	21	55.5621027937	0.9650258385
7500	55801	15	99	3	60	54	55.8319452436	0.9669951497
7500	55801	13	15	48	2	38	55.7965966926	0.9660341514
7500	55801	90	82	75	92	24	55.8941399984	0.9498443652
7500	55801	55	17	59	34	57	56.2476972755	0.7104832781
7500	55801	78	43	59	6	55	55.8616820841	0.9470907589
7500	55801	67	3	22	69	8	55.9097334689	0.9602700615
7500	55801	77	55	81	80	31	55.9503249843	0.9448890971
7500	55801	75	95	11	88	14	55.7788364915	0.9685399131
7500	55801	48	91	85	84	18	55.9970754003	0.8895843570
7500	55801	51	48	88	82	21	56.3259546638	0.7298664469
7500	69831	15	99	4	59	53	55.6998262120	0.9230529076
7500	69831	13	15	47	1	38	55.6023946883	0.9393126147
7500	69831	90	83	75	92	23	55.3725884697	0.8864761524
7500	69831	55	18	60	33	57	55.4843690944	0.8754049950
7500	69831	78	44	58	5	54	55.3240624349	0.9567430006
7500	69831	67	3	23	68	9	55.4886120404	0.8999418658
7500	69831	77	54	81	80	31	55.6892652102	0.9504017382
7500	69831	75	94	10	88	14	55.2508594548	0.8839504363
7500	69831	48	92	84	83	19	55.6199608926	0.8879160466
7500	69831	51	48	87	81	22	55.4390546220	0.8840020031
