0.0000000000	0.0000000000
0.0949735450	0.2026126126
0.1094708995	0.2364864865
0.1222751323	0.2660360360
0.1430158730	0.3052252252
0.1740211640	0.3545045045
0.1973544974	0.3845045045
0.2245502646	0.4263963964
0.2558201058	0.4721621622
0.2823280423	0.5037837838
0.3152276592	0.5345626867
0.3359153599	0.5608838982
0.3681277159	0.5971978984
0.4003400718	0.6326877511
0.4458719063	0.6773977542
0.4971660684	0.7280828268
0.5250330625	0.7512104667
0.5568675609	0.7773771505
0.5958813527	0.8031832698
0.6256376346	0.8227052642
0.6396657023	0.8430061401
0.6603985857	0.8550340651
0.6861137898	0.8683236605
0.7145612343	0.8848515434
0.7352941176	0.8997813105
0.7592414015	0.9131550172
0.7812600450	0.9206829843
0.8010286082	0.9296408445
0.8182256509	0.9346034149
0.8347050754	0.9519273372
0.8347798136	0.9394818740
0.8453360768	0.9569487520
0.8593964335	0.9618594004
0.8737997257	0.9649239403
0.8885459534	0.9686161571
0.9032921811	0.9726775956
0.9132373114	0.9744498597
0.9242112483	0.9766282676
0.9341563786	0.9784005317
0.9420438957	0.9796558854
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
