0.0000000000	0.0000000000
0.0000000000	0.4367088608
0.0000000000	0.3273056058
0.0000000000	0.2233273056
0.0000000000	0.1356238698
0.0002275831	0.5388788427
0.0003027551	0.6240327720
0.0006055101	0.9358215749
0.0006055101	0.8661811561
0.0006055101	0.7646791079
0.0009082652	0.9558488848
0.0020482476	0.6112115732
0.0021192855	0.9667728721
0.0059171598	0.6781193490
0.0069633666	0.9726900319
0.0073664825	0.8182091346
0.0101289134	0.9026442308
0.0119705341	0.9882812500
0.0119705341	0.9645432692
0.0147329650	0.9942908654
0.0163487738	0.9772416932
0.0182066454	0.7314647378
0.0193370166	0.9969951923
0.0267034991	0.9987980769
0.0402664245	0.9808830223
0.0478821363	0.9996995192
0.0521165225	0.7820976492
0.0890099909	0.9817933546
0.0957642726	1.0000000000
0.1054613936	0.8762956287
0.1318267420	0.9344299234
0.1809392265	1.0000000000
0.1845574388	0.9785939612
0.2269303202	0.9934655250
0.2796610169	0.9977467328
0.3606403013	0.9997746733
0.4435028249	0.9997746733
0.5489642185	1.0000000000
0.6939736347	1.0000000000
0.8145009416	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
