0.0000000000	0.0000000000
0.0000000000	0.9625918504
0.0000000000	0.8383433534
0.0000000000	0.9958932238
0.0000000000	0.9938398357
0.0000000000	0.9907597536
0.0000000000	0.9845995893
0.0000000000	0.9804928131
0.0000000000	0.9127310062
0.0000000000	0.7145790554
0.0000000000	0.8844621514
0.0000000000	0.8585657371
0.0000000000	0.8266932271
0.0000000000	0.7729083665
0.0000000000	0.6733067729
0.0000000000	0.5139442231
0.0000000000	0.2988047809
0.0009970090	1.0000000000
0.0013106160	0.9979466119
0.0020020020	0.9143426295
0.0039318480	0.9979466119
0.0059760956	0.8933933934
0.0079760718	1.0000000000
0.0205205205	0.9262948207
0.0219123506	0.9804804805
0.0378486056	1.0000000000
0.0425950197	1.0000000000
0.0677290837	1.0000000000
0.0797607178	1.0000000000
0.1015936255	1.0000000000
0.1673306773	1.0000000000
0.3087649402	1.0000000000
0.4581673307	1.0000000000
0.5876494024	1.0000000000
0.7490039841	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
