0.0000000000	0.0000000000
0.0037297969	0.6244486452
0.0040574282	0.3819095477
0.0046816479	0.5138190955
0.0059300874	0.6017587940
0.0062421973	0.6947236181
0.0078027466	0.7437185930
0.0078740157	0.7700063012
0.0082884376	0.8626339004
0.0091172814	0.9080025205
0.0093632959	0.7864321608
0.0099461252	0.9281663516
0.0111893908	0.9357277883
0.0124843945	0.8090452261
0.0132615002	0.9388783869
0.0150659134	0.7985043623
0.0188323917	0.8861653511
0.0203066722	0.9407687461
0.0212234707	0.8241206030
0.0276208412	0.9455754051
0.0282485876	0.9680099709
0.0295040804	0.9775654342
0.0338983051	0.9779808891
0.0364691256	0.9458097038
0.0427590512	0.8379396985
0.0470809793	0.9821354383
0.0671688638	0.9829663482
0.0805031447	0.8879875195
0.0853709076	0.9489603025
0.1006289308	0.9482059282
0.1054613936	0.9842127129
0.1182389937	0.9765990640
0.1547169811	0.9878315133
0.1886792453	0.9909516381
0.1939736347	0.9862899875
0.2176100629	0.9915756630
0.2817610063	0.9931357254
0.3496855346	0.9931357254
0.4930817610	0.9937597504
0.6490566038	0.9940717629
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
